Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,428.39999400000005,428.39999400000005,420.200012,421.5,413.530548,536147.0
2016-04-11,425.950012,432.0,417.549988,429.89999400000005,421.7716980000001,427273.0
2016-04-12,431.25,436.35000599999995,429.200012,433.450012,425.254608,655435.0
2016-04-13,439.0,445.0,438.35000599999995,440.75,432.41656500000005,521338.0
2016-04-18,440.75,445.049988,437.299988,444.14999400000005,435.752258,287666.0
2016-04-20,444.14999400000005,460.049988,444.14999400000005,458.049988,449.38946500000003,637952.0
2016-04-21,463.5,472.85000599999995,462.799988,467.60000599999995,458.758911,5068606.0
2016-04-22,467.0,478.049988,462.0,474.64999400000005,465.675629,478532.0
2016-04-25,474.0,477.39999400000005,465.25,470.0,461.11355599999996,442661.0
2016-04-26,470.64999400000005,484.60000599999995,463.64999400000005,480.450012,471.365967,1087659.0
2016-04-27,464.0,473.700012,458.0,465.5,456.69860800000004,1219740.0
2016-04-28,465.0,471.75,462.14999400000005,468.25,459.396637,1151723.0
2016-04-29,467.700012,477.5,465.0,472.25,463.320984,530379.0
2016-05-02,475.0,479.0,468.60000599999995,471.89999400000005,462.9776,585362.0
2016-05-03,473.0,474.950012,466.700012,469.75,460.868256,412986.0
2016-05-04,466.700012,469.75,460.25,462.299988,453.55911299999997,364059.0
2016-05-05,463.200012,467.0,458.60000599999995,461.39999400000005,452.67614699999996,397128.0
2016-05-06,459.0,463.25,459.0,461.5,452.774231,374904.0
2016-05-09,465.0,478.200012,461.799988,477.25,468.22644,549304.0
2016-05-10,479.0,489.0,478.049988,487.85000599999995,478.626038,1194751.0
2016-05-11,480.10000599999995,499.60000599999995,479.85000599999995,498.39999400000005,488.976532,839306.0
2016-05-12,500.0,507.0,490.60000599999995,492.450012,483.13906900000006,655729.0
2016-05-13,491.25,496.25,486.799988,490.799988,481.520233,328165.0
2016-05-16,490.0,493.450012,477.39999400000005,486.85000599999995,477.64492800000005,330585.0
2016-05-17,489.0,505.5,488.35000599999995,503.0,493.48959400000007,745947.0
2016-05-18,500.0,503.0,495.0,501.35000599999995,491.87078899999995,447453.0
2016-05-19,501.35000599999995,501.35000599999995,488.64999400000005,490.299988,481.02969400000006,276114.0
2016-05-20,492.25,495.64999400000005,488.549988,490.85000599999995,481.569336,1897446.0
2016-05-23,493.0,494.39999400000005,485.0,486.299988,477.105316,180966.0
2016-05-24,482.35000599999995,491.450012,482.35000599999995,489.299988,480.048584,475043.0
2016-05-25,492.0,503.299988,492.0,502.35000599999995,492.85189800000006,342258.0
2016-05-26,502.0,523.0,500.200012,519.200012,509.38330099999996,629345.0
2016-05-27,521.0,525.0,509.450012,513.099976,503.39859,532841.0
2016-05-30,515.0,522.0,512.25,513.299988,503.594818,265082.0
2016-05-31,515.0,518.599976,511.0,515.599976,505.851349,4028330.0
2016-06-01,525.0,529.5,511.35000599999995,513.349976,503.64385999999996,747941.0
2016-06-02,510.700012,525.0,506.89999400000005,524.349976,514.435913,391537.0
2016-06-03,528.0,545.0,526.0,542.799988,532.537048,900867.0
2016-06-06,543.0,545.0,530.5,534.099976,524.001526,502709.0
2016-06-07,539.900024,539.900024,527.099976,534.400024,524.2958980000001,766189.0
2016-06-08,535.0,541.200012,531.0,539.150024,528.9561160000001,390895.0
2016-06-09,544.0,545.900024,537.049988,542.200012,531.948425,356022.0
2016-06-10,541.849976,549.200012,538.299988,541.299988,531.06543,391927.0
2016-06-13,531.0,534.0,524.150024,531.549988,521.4997559999999,315543.0
2016-06-14,535.0,535.049988,526.349976,530.349976,520.322449,283067.0
2016-06-15,532.049988,533.799988,522.75,528.5,518.507446,612564.0
2016-06-16,527.0,528.150024,516.5,523.650024,513.749146,290353.0
2016-06-17,527.900024,534.0,524.5,526.700012,516.741455,456254.0
2016-06-20,516.0,525.0,515.099976,524.650024,514.730286,1068511.0
2016-06-21,525.0,525.0,515.25,517.450012,507.66641200000004,314101.0
2016-06-22,519.0,521.0,513.799988,515.950012,506.19476299999997,371830.0
2016-06-23,517.950012,528.049988,515.0,526.5,516.545288,430237.0
2016-06-24,505.0,514.799988,493.0,510.35000599999995,500.70062300000006,866217.0
2016-06-27,510.0,517.900024,508.0,514.25,504.52688600000005,3903712.0
2016-06-28,515.0,520.599976,512.650024,514.799988,505.066467,292494.0
2016-06-29,519.0,519.0,514.150024,517.349976,507.568268,196214.0
2016-06-30,520.150024,535.0,520.150024,533.450012,523.363892,504927.0
2016-07-01,535.0,545.5,535.0,542.799988,532.537048,440873.0
2016-07-04,546.0,546.900024,539.75,543.900024,533.616272,294186.0
2016-07-05,541.5,546.5,536.099976,539.599976,529.397583,531654.0
2016-07-07,539.599976,545.75,536.0,542.450012,537.171204,310716.0
2016-07-08,541.0,548.650024,540.099976,546.450012,541.132263,278284.0
2016-07-11,550.5,552.900024,542.150024,544.349976,539.052673,337080.0
2016-07-12,550.200012,562.0,550.0,560.849976,555.39209,495666.0
2016-07-13,564.400024,564.400024,551.150024,556.650024,551.233032,298515.0
2016-07-14,556.549988,561.799988,553.549988,560.049988,554.599915,354877.0
2016-07-15,559.0,570.700012,556.150024,564.75,559.254211,1867367.0
2016-07-18,571.799988,576.849976,568.349976,570.049988,564.502625,528102.0
2016-07-19,571.900024,575.5,563.0,564.0,558.511475,802385.0
2016-07-20,565.75,565.75,555.799988,558.450012,553.0155030000001,1391301.0
2016-07-21,558.799988,559.5,536.0,538.25,533.012085,1906301.0
2016-07-22,538.400024,545.0,533.0,537.549988,532.318848,536186.0
2016-07-25,515.0,540.0,515.0,538.299988,533.061584,1141553.0
2016-07-26,538.150024,559.0,535.599976,553.650024,548.262207,857925.0
2016-07-27,552.5,558.450012,543.5,548.650024,543.310913,512395.0
2016-07-28,551.900024,553.450012,538.0,543.299988,538.012939,1258087.0
2016-07-29,543.150024,551.450012,543.150024,546.049988,540.736145,800506.0
2016-08-01,546.0,557.349976,546.0,550.200012,544.8457639999999,1215554.0
2016-08-02,551.150024,555.5,546.75,549.650024,544.301147,316790.0
2016-08-03,546.5,552.75,541.0,548.900024,543.5584719999999,1258698.0
2016-08-04,549.450012,555.900024,544.900024,545.700012,540.389587,1140324.0
2016-08-05,550.900024,567.75,550.900024,565.450012,559.9473879999999,572023.0
2016-08-08,569.450012,572.0,565.75,569.25,563.710388,2189238.0
2016-08-09,570.25,574.599976,566.0,572.099976,566.532654,699932.0
2016-08-10,573.0,575.0,562.25,567.049988,561.531799,307349.0
2016-08-11,569.0,574.5,566.599976,568.099976,562.571533,964096.0
2016-08-12,568.900024,592.799988,568.900024,590.75,585.0011599999999,618638.0
2016-08-16,590.75,594.0,580.049988,583.25,577.574158,439448.0
2016-08-17,586.75,598.0,585.25,589.349976,583.614746,531023.0
2016-08-18,590.0,597.099976,590.0,593.0,587.2292480000001,364797.0
2016-08-19,596.849976,597.049988,586.150024,588.400024,582.674072,331078.0
2016-08-22,589.0,590.299988,579.349976,580.150024,574.504333,256048.0
2016-08-23,584.950012,585.0,580.0,582.299988,576.633362,256853.0
2016-08-24,583.0,584.900024,579.0,583.650024,577.970276,213700.0
2016-08-25,585.0,593.700012,585.0,586.400024,580.693542,368793.0
2016-08-26,586.0,589.25,580.200012,586.799988,581.0896,452631.0
2016-08-29,586.0,596.400024,585.650024,588.799988,583.070129,442233.0
2016-08-30,590.200012,598.900024,588.549988,591.099976,585.347717,493938.0
2016-08-31,591.950012,601.700012,580.700012,595.650024,589.853516,1319394.0
2016-09-01,596.0,602.849976,592.099976,596.200012,590.398132,723211.0
2016-09-02,595.0,602.0,594.349976,599.150024,593.319458,200279.0
2016-09-06,599.150024,637.599976,599.150024,635.950012,629.761292,913562.0
2016-09-07,636.0,638.0,622.400024,625.0,618.9178469999999,497851.0
2016-09-08,624.5,633.900024,619.75,629.200012,623.0770259999999,401486.0
2016-09-09,627.0,627.0,611.900024,613.200012,607.232727,423609.0
2016-09-12,598.0,599.650024,588.450012,592.200012,586.437073,792027.0
2016-09-14,592.200012,604.900024,591.200012,602.299988,596.4387820000001,300526.0
2016-09-15,601.0,602.299988,583.75,588.75,583.02063,815741.0
2016-09-16,592.0,611.950012,592.0,601.150024,595.299988,720443.0
2016-09-19,602.049988,606.150024,593.099976,594.450012,588.665161,264491.0
2016-09-20,598.950012,598.950012,589.150024,592.950012,587.179749,270773.0
2016-09-21,597.700012,600.0,594.349976,598.0,592.180603,2740579.0
2016-09-22,608.150024,612.200012,590.0,591.950012,586.1895139999999,678301.0
2016-09-23,595.0,595.5,556.099976,557.400024,551.975708,2165748.0
2016-09-26,560.0,561.700012,545.049988,547.599976,542.271057,1646817.0
2016-09-27,549.5,554.200012,538.5,541.099976,535.83429,734839.0
2016-09-28,542.099976,550.5,541.049988,549.150024,543.80603,568352.0
2016-09-29,554.950012,555.0,524.0,538.75,533.507202,1010265.0
2016-09-30,538.799988,547.0,533.900024,541.849976,536.5770259999999,526950.0
2016-10-03,543.950012,552.0,543.0,550.950012,545.588501,729841.0
2016-10-04,552.049988,552.950012,541.849976,546.799988,541.478882,440783.0
2016-10-05,550.75,551.150024,533.599976,535.700012,530.4868769999999,705023.0
2016-10-06,535.0,535.0,524.150024,530.950012,525.783142,584874.0
2016-10-07,531.0,539.5,530.950012,533.349976,528.159729,627432.0
2016-10-10,537.950012,538.549988,530.25,531.400024,526.22876,217390.0
2016-10-13,531.400024,531.400024,513.349976,518.75,513.7018429999999,556764.0
2016-10-14,521.5,524.950012,517.099976,520.650024,515.583374,367982.0
2016-10-17,522.299988,533.900024,517.25,518.849976,513.800842,1186047.0
2016-10-18,523.849976,534.0,518.599976,532.299988,527.119934,655863.0
2016-10-19,536.799988,541.900024,529.0,535.349976,530.140259,1259547.0
2016-10-20,536.950012,544.799988,536.099976,538.799988,533.556702,439968.0
2016-10-21,540.900024,540.900024,524.549988,526.599976,521.475403,677562.0
2016-10-24,529.950012,529.950012,517.650024,521.299988,516.22699,633724.0
2016-10-25,523.0,531.049988,520.0,529.049988,523.901611,493147.0
2016-10-26,497.0,502.799988,484.5,486.5,481.765656,2698822.0
2016-10-27,487.0,489.60000599999995,477.5,485.25,480.52783200000005,698131.0
2016-10-28,488.89999400000005,493.799988,484.75,486.60000599999995,481.864716,691160.0
2016-11-01,486.60000599999995,488.89999400000005,474.0,475.450012,470.823212,631114.0
2016-11-02,470.0,479.75,468.450012,475.700012,471.07077000000004,724265.0
2016-11-03,474.200012,479.549988,473.39999400000005,475.549988,470.92221100000006,497243.0
2016-11-04,474.0,484.64999400000005,473.75,478.10000599999995,473.44741799999997,924229.0
2016-11-07,484.799988,488.89999400000005,482.200012,484.39999400000005,479.686096,426650.0
2016-11-08,486.0,492.0,483.200012,490.799988,486.023804,431175.0
2016-11-09,455.0,493.0,455.0,487.75,483.00350999999995,839354.0
2016-11-10,495.0,512.900024,494.0,506.549988,501.62054400000005,1017920.0
2016-11-11,501.5,512.549988,495.35000599999995,498.39999400000005,493.549866,486686.0
2016-11-15,498.39999400000005,503.450012,476.799988,479.14999400000005,474.487183,514429.0
2016-11-16,483.549988,486.950012,470.10000599999995,472.049988,467.45626799999997,716291.0
2016-11-17,474.700012,483.950012,472.049988,474.39999400000005,469.783417,392183.0
2016-11-18,476.200012,478.950012,472.0,473.450012,468.842682,551042.0
2016-11-21,479.200012,479.200012,463.5,465.85000599999995,461.31662,645601.0
2016-11-22,469.89999400000005,475.0,458.60000599999995,471.299988,466.713562,564143.0
2016-11-23,475.89999400000005,482.14999400000005,468.799988,480.450012,475.774567,434060.0
2016-11-24,479.0,479.0,466.0,468.0,463.44570899999997,243697.0
2016-11-25,471.25,473.60000599999995,465.64999400000005,471.35000599999995,466.763092,612094.0
2016-11-28,464.10000599999995,477.0,461.299988,472.799988,468.198975,518812.0
2016-11-29,472.799988,475.60000599999995,463.799988,465.299988,460.77197300000006,966461.0
2016-11-30,465.89999400000005,470.950012,462.25,469.75,465.17868,528118.0
2016-12-01,474.950012,475.0,464.299988,465.89999400000005,461.366119,611131.0
2016-12-02,465.89999400000005,466.85000599999995,458.299988,459.799988,455.32547,633866.0
2016-12-05,458.5,464.549988,455.799988,461.0,456.513824,551976.0
2016-12-06,461.0,463.0,455.5,456.700012,452.255676,374870.0
2016-12-07,456.700012,460.89999400000005,441.5,447.549988,443.19470199999995,670712.0
2016-12-08,449.950012,452.85000599999995,447.75,449.5,445.125732,374463.0
2016-12-09,451.049988,458.0,445.60000599999995,456.299988,451.859558,644549.0
2016-12-12,447.0,451.25,440.0,444.60000599999995,440.273407,612358.0
2016-12-13,445.0,454.14999400000005,442.25,452.35000599999995,447.94799800000004,487799.0
2016-12-14,453.700012,469.450012,453.39999400000005,466.950012,462.40591399999994,791127.0
2016-12-15,456.10000599999995,478.25,456.10000599999995,477.10000599999995,472.457153,775448.0
2016-12-16,477.89999400000005,480.25,468.60000599999995,472.75,468.149475,662976.0
2016-12-19,472.39999400000005,472.39999400000005,466.64999400000005,467.5,462.950562,204458.0
2016-12-20,469.89999400000005,469.950012,460.39999400000005,461.60000599999995,457.107971,244302.0
2016-12-21,463.5,465.5,455.549988,457.89999400000005,453.44397000000004,147181.0
2016-12-22,456.5,456.5,445.700012,448.450012,444.085968,214157.0
2016-12-23,447.0,448.950012,436.0,438.450012,434.18328899999995,413623.0
2016-12-26,432.14999400000005,436.0,427.0,431.75,427.54846200000003,405044.0
2016-12-27,430.0,438.549988,430.0,437.450012,433.19299299999994,210857.0
2016-12-28,437.450012,447.85000599999995,436.0,439.5,435.22305300000005,251149.0
2016-12-29,447.0,447.0,437.799988,444.14999400000005,439.82778899999994,267677.0
2016-12-30,446.0,451.799988,443.450012,450.0,445.62085,234037.0
2017-01-02,451.0,452.25,441.25,446.700012,442.35299699999996,282773.0
2017-01-03,448.549988,457.5,443.700012,455.200012,450.77026399999994,282516.0
2017-01-04,455.700012,459.950012,452.14999400000005,453.5,449.086792,189241.0
2017-01-05,454.89999400000005,463.39999400000005,453.10000599999995,457.89999400000005,453.44397000000004,388205.0
2017-01-06,463.0,463.0,453.75,454.89999400000005,450.473175,297929.0
2017-01-09,459.700012,459.700012,451.5,452.64999400000005,448.245056,428499.0
2017-01-10,457.200012,457.200012,424.60000599999995,447.35000599999995,442.99667400000004,657815.0
2017-01-11,450.60000599999995,457.75,448.700012,453.549988,449.13629199999997,633889.0
2017-01-12,455.0,461.14999400000005,452.5,455.200012,450.77026399999994,387899.0
2017-01-13,459.0,475.0,455.200012,472.950012,468.347534,978230.0
2017-01-16,471.0,480.200012,468.39999400000005,476.89999400000005,472.25909400000006,441419.0
2017-01-17,478.75,487.25,476.85000599999995,486.35000599999995,481.617126,547318.0
2017-01-18,486.89999400000005,491.64999400000005,483.35000599999995,488.35000599999995,483.597656,342798.0
2017-01-19,486.0,487.700012,479.799988,483.700012,478.99292,422994.0
2017-01-20,460.0,461.0,448.10000599999995,450.5,446.115997,1925831.0
2017-01-23,447.75,448.60000599999995,441.5,445.10000599999995,440.768555,452695.0
2017-01-24,447.5,452.0,445.60000599999995,451.25,446.858704,283051.0
2017-01-25,451.5,465.0,451.5,463.700012,459.187561,495236.0
2017-01-27,463.700012,478.549988,463.700012,472.75,468.149475,563775.0
2017-01-30,472.0,476.5,469.75,472.39999400000005,467.802887,214926.0
2017-01-31,472.39999400000005,472.39999400000005,464.299988,465.89999400000005,461.366119,236663.0
2017-02-01,465.89999400000005,479.25,460.5,475.89999400000005,471.268829,443476.0
2017-02-02,478.0,485.799988,474.10000599999995,482.450012,477.755096,1160929.0
2017-02-03,485.0,491.60000599999995,480.75,489.64999400000005,484.88500999999997,474568.0
2017-02-06,493.0,499.89999400000005,493.0,496.950012,492.113983,390445.0
2017-02-07,496.950012,499.5,490.5,492.60000599999995,487.806305,475687.0
2017-02-08,493.0,493.0,481.799988,487.5,482.755951,1032463.0
2017-02-09,489.64999400000005,494.0,482.950012,484.950012,480.230774,429688.0
2017-02-10,488.85000599999995,492.0,486.14999400000005,488.5,483.746216,312705.0
2017-02-13,493.0,493.950012,487.0,490.35000599999995,485.578217,287524.0
2017-02-14,491.0,491.0,482.39999400000005,487.049988,482.31030300000003,197934.0
2017-02-15,488.0,493.5,484.10000599999995,487.950012,483.20156900000006,339748.0
2017-02-16,488.0,494.25,486.5,493.0,488.20242300000007,341803.0
2017-02-17,499.10000599999995,503.89999400000005,487.549988,489.0,484.241333,594026.0
2017-02-20,495.10000599999995,495.10000599999995,478.950012,480.60000599999995,475.923096,400715.0
2017-02-21,482.0,508.89999400000005,482.0,504.60000599999995,499.689545,1025022.0
2017-02-22,505.049988,526.900024,505.049988,524.450012,519.346375,1289457.0
2017-02-23,525.0,529.799988,518.099976,527.650024,522.515259,550392.0
2017-02-27,527.650024,527.75,507.0,508.85000599999995,503.898163,659925.0
2017-02-28,510.89999400000005,512.799988,504.549988,506.14999400000005,501.224426,247168.0
2017-03-01,511.5,521.799988,509.799988,513.299988,508.30484,462992.0
2017-03-02,516.0,519.900024,503.75,506.299988,501.372986,410143.0
2017-03-03,507.799988,515.0,506.700012,512.799988,507.809723,237949.0
2017-03-06,514.0,520.650024,512.400024,518.349976,513.305725,404637.0
2017-03-07,520.75,520.75,509.5,511.700012,506.720459,806444.0
2017-03-08,505.0,512.75,500.299988,510.200012,505.235046,485080.0
2017-03-09,510.200012,519.0,506.5,516.099976,511.07760599999995,378355.0
2017-03-10,520.0,520.0,513.0,515.549988,510.532959,392891.0
2017-03-14,515.549988,525.700012,509.700012,511.0,506.027252,1776559.0
2017-03-15,513.549988,515.900024,509.39999400000005,511.75,506.76995800000003,236900.0
2017-03-16,514.450012,516.900024,511.5,513.599976,508.601929,1861758.0
2017-03-17,517.450012,518.75,511.75,517.0,511.968872,665026.0
2017-03-20,518.900024,518.900024,502.10000599999995,504.549988,499.64001500000006,5071627.0
2017-03-21,498.049988,501.89999400000005,486.0,488.0,483.251068,528464.0
2017-03-22,485.799988,502.35000599999995,484.10000599999995,484.5,479.785126,1860712.0
2017-03-23,488.0,491.75,483.25,488.10000599999995,483.35009800000006,380688.0
2017-03-24,489.0,495.299988,485.0,489.200012,484.439392,427130.0
2017-03-27,490.0,492.950012,483.75,487.200012,482.458862,352310.0
2017-03-28,494.0,504.950012,490.14999400000005,502.950012,498.055603,8965830.0
2017-03-29,508.0,512.900024,500.60000599999995,503.950012,499.045868,8650617.0
