Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,326.30899,327.496002,318.789001,319.579987,315.89993300000003,499317.0
2013-01-22,324.399994,324.950012,315.399994,318.299988,314.634705,695841.0
2013-01-23,313.64401200000003,315.277008,306.867004,308.696991,305.142273,1196384.0
2013-01-24,283.911987,293.015015,279.06399500000003,290.441986,287.097473,3296855.0
2013-01-25,290.492004,300.286987,290.492004,297.863007,294.433014,989588.0
2013-01-28,298.605011,306.816986,297.81298799999996,305.28299,301.76757799999996,1012599.0
2013-01-29,302.76001,312.457001,299.24798599999997,300.434998,296.975433,968725.0
2013-01-30,300.18798799999996,300.929993,294.102997,295.834991,292.428375,796684.0
2013-01-31,297.100006,299.799988,295.0,298.0,294.568481,564841.0
2013-02-01,294.84500099999997,297.26901200000003,267.290009,281.983002,278.73587000000003,1629736.0
2013-02-04,289.89801,293.65799,286.385986,288.76001,285.434875,1275220.0
2013-02-05,285.049988,288.26599100000004,281.785004,284.010986,280.74054,776176.0
2013-02-06,285.14898700000003,287.22699,281.09201,283.121002,279.86080899999996,747426.0
2013-02-07,281.983002,287.67199700000003,281.983002,285.64401200000003,282.354736,675761.0
2013-02-08,288.216003,291.97601299999997,281.389008,282.527008,279.273621,1304950.0
2013-02-11,286.632996,289.156006,285.446014,287.52301,284.212097,721274.0
2013-02-12,289.403015,296.675995,288.414001,295.141998,291.743347,1058870.0
2013-02-13,309.0,312.0,303.0,304.600006,301.092468,1242702.0
2013-02-14,300.335999,302.710999,291.48098799999997,293.55899,290.178589,650535.0
2013-02-15,285.09899900000005,302.26599100000004,284.950989,300.830994,297.366821,1639584.0
2013-02-18,303.007996,304.244995,298.506012,301.77099599999997,298.296021,1022119.0
2013-02-19,301.77099599999997,304.739014,300.088989,303.65100099999995,300.154358,472886.0
2013-02-20,305.23400899999996,305.82800299999997,298.358002,300.73199500000004,297.268982,722341.0
2013-02-21,296.824005,298.506012,292.27301,294.597992,291.205627,694713.0
2013-02-22,291.87701400000003,293.360992,286.97900400000003,289.89801,286.559753,717556.0
2013-02-25,293.459991,297.81298799999996,291.97601299999997,295.884003,292.476807,635908.0
2013-02-26,291.778015,292.91598500000003,282.575989,286.138,282.843079,835851.0
2013-02-27,287.820007,288.463013,278.569,282.971985,279.71350099999995,667083.0
2013-02-28,289.403015,290.294006,277.925995,284.35699500000004,281.08255,1148482.0
2013-03-01,288.0,293.100006,281.899994,288.649994,285.326141,683063.0
2013-03-04,285.14898700000003,289.156006,282.378998,286.73199500000004,283.430206,645831.0
2013-03-05,286.929993,298.902008,286.929993,297.417999,293.99316400000004,1085764.0
2013-03-06,299.791992,307.708008,299.64401200000003,305.97601299999997,302.45263700000004,933795.0
2013-03-07,304.195007,304.244995,299.446014,302.710999,299.22522000000004,1224958.0
2013-03-08,303.057007,304.888,297.417999,300.533997,297.073273,706216.0
2013-03-11,301.67199700000003,303.552002,297.071014,298.20901499999997,294.775085,621710.0
2013-03-12,301.77099599999997,304.789001,298.407013,301.07800299999997,297.611023,1036406.0
2013-03-13,302.36499,302.76001,294.201996,297.615997,294.188873,1384606.0
2013-03-14,295.339996,299.593994,289.89801,297.764008,294.335175,1444183.0
2013-03-15,298.70401,298.803009,286.929993,288.01800499999996,284.701416,1007837.0
2013-03-18,286.929993,286.929993,281.983002,283.56601,280.300659,821505.0
2013-03-19,284.455994,286.830994,275.303986,278.569,275.361206,905795.0
2013-03-20,278.519989,283.911987,273.77099599999997,282.77398700000003,279.517761,836753.0
2013-03-21,281.58700600000003,281.58700600000003,266.944,270.85199,267.733093,1762332.0
2013-03-22,270.20901499999997,275.057007,262.342987,267.536987,264.456207,1515930.0
2013-03-25,271.09899900000005,273.07800299999997,265.509003,267.734985,264.651978,508385.0
2013-03-26,268.377991,274.364014,263.678986,272.335999,269.199982,1039327.0
2013-03-28,272.335999,272.335999,263.28299,266.449005,263.380768,439794.0
2013-04-01,266.449005,266.449005,259.325012,262.68899500000003,259.664063,572633.0
2013-04-02,260.066986,265.90499900000003,256.20901499999997,263.975006,260.935272,1070527.0
2013-04-03,264.173004,266.152008,253.38900800000002,254.873001,251.938065,916959.0
2013-04-04,253.289993,260.364014,252.003998,255.07099900000003,252.133789,1139643.0
2013-04-05,254.27900699999998,258.533997,249.431,252.597,249.68827799999997,866370.0
2013-04-08,254.526993,257.940002,250.71699500000003,254.229996,251.302475,810698.0
2013-04-09,255.516006,262.589996,255.516006,259.967987,256.974396,1636389.0
2013-04-10,261.700012,265.855011,255.11999500000002,264.81601,261.766602,956166.0
2013-04-11,274.56201200000004,278.174011,272.682007,275.204987,272.035919,1185370.0
2013-04-12,275.0,280.5,272.0,275.399994,272.228699,491807.0
2013-04-15,268.131012,269.713989,261.451996,266.350006,263.28292799999997,673874.0
2013-04-16,263.18399,269.51599100000004,260.414001,267.933014,264.847717,827120.0
2013-04-17,272.0,275.0,269.0,271.5,268.373627,704423.0
2013-04-18,266.152008,280.99301099999997,264.47000099999997,279.31100499999997,276.094666,1274208.0
2013-04-22,282.299988,284.407013,277.036011,282.27999900000003,279.02948,753488.0
2013-04-23,280.99301099999997,281.43899500000003,274.265015,278.42099,275.214905,407102.0
2013-04-25,278.42099,295.149994,278.42099,293.25,289.873138,687768.0
2013-04-26,290.39300499999996,294.944,287.177002,293.114014,289.738739,611753.0
2013-04-29,290.888,295.53799399999997,289.205994,292.91598500000003,289.54296899999997,340544.0
2013-04-30,293.707001,297.713989,287.919006,296.27999900000003,292.868225,578226.0
2013-05-02,296.27999900000003,300.600006,291.5,296.450012,293.036316,651449.0
2013-05-03,289.007996,291.23400899999996,281.141998,282.27999900000003,279.02948,712303.0
2013-05-06,281.983002,289.799011,280.003998,287.968994,284.652954,884296.0
2013-05-07,288.216003,297.46701,288.216003,295.389008,291.987549,739345.0
2013-05-08,296.824005,302.315002,295.834991,297.516998,294.091034,738343.0
2013-05-09,296.824005,300.484985,292.075012,296.62600699999996,293.210297,528188.0
2013-05-10,295.884003,306.222992,295.884003,305.28299,301.76757799999996,884181.0
2013-05-13,303.75,306.519989,292.865997,294.49899300000004,291.10778799999997,479422.0
2013-05-14,295.735992,300.683014,292.372009,297.319,293.895325,847356.0
2013-05-15,298.803009,308.49899300000004,298.803009,305.13501,301.621307,1137578.0
2013-05-16,304.244995,306.222992,298.85199,299.98999,296.535492,606990.0
2013-05-17,297.81298799999996,304.987,297.56601,300.139008,296.682831,674486.0
2013-05-20,301.77099599999997,312.556,297.319,299.199005,295.753662,1009672.0
2013-05-21,298.358002,299.89099100000004,289.205994,290.04699700000003,286.70703100000003,798569.0
2013-05-22,296.5,298.0,289.25,291.600006,288.24215699999996,678054.0
2013-05-23,284.950989,289.84899900000005,282.27999900000003,287.721008,284.40783700000003,709850.0
2013-05-24,291.87701400000003,293.06399500000003,280.102997,285.049988,281.76757799999996,724444.0
2013-05-27,284.950989,292.618988,282.230011,291.333008,287.97821,581101.0
2013-05-28,292.667999,295.240997,287.820007,292.717987,289.34726,697394.0
2013-05-29,293.85598799999997,301.77099599999997,292.618988,300.58401499999997,297.122711,1340962.0
2013-05-30,311.665009,315.62298599999997,307.55899,313.545013,309.934479,1933926.0
2013-05-31,313.496002,316.11801099999997,308.79599,310.13198900000003,306.56073,909116.0
2013-06-03,306.717987,312.160004,303.89801,310.477997,306.90274,724268.0
2013-06-04,310.149994,317.399994,303.0,306.450012,302.92114300000003,713085.0
2013-06-05,300.980011,306.618988,300.683014,303.89801,300.39856000000003,637202.0
2013-06-06,299.39599599999997,306.27301,299.39599599999997,303.403992,299.910248,641800.0
2013-06-07,303.255005,306.519989,294.944,298.605011,295.16650400000003,610939.0
2013-06-10,296.725006,300.683014,289.255005,293.16299399999997,289.78713999999997,575741.0
2013-06-11,293.411011,294.300995,285.593994,290.096008,286.755493,868754.0
2013-06-12,288.414001,293.360992,286.929993,290.144989,286.803894,795169.0
2013-06-13,287.177002,287.424988,277.28299,280.003998,276.77966299999997,871153.0
2013-06-14,284.950989,295.240997,284.20901499999997,293.75698900000003,290.374298,743548.0
2013-06-17,294.102997,297.26901200000003,285.98999,296.378998,292.966125,738670.0
2013-06-18,295.53799399999997,296.378998,290.243988,293.954987,290.570038,1638365.0
2013-06-19,291.87701400000003,293.015015,287.52301,288.661011,285.33700600000003,523555.0
2013-06-20,288.0,292.299988,283.600006,288.299988,284.980133,2384700.0
2013-06-21,282.77398700000003,286.286987,279.261993,284.109985,280.83837900000003,1133532.0
2013-06-24,281.339996,284.455994,277.579987,280.647003,277.415283,740066.0
2013-06-25,280.201996,281.58700600000003,269.56601,278.717987,275.508484,1639739.0
2013-06-26,281.0,282.700012,269.649994,273.200012,270.054047,1419585.0
2013-06-27,271.692993,273.375,260.315002,266.647003,263.576477,1979461.0
2013-06-28,274.0,282.299988,274.0,281.450012,278.20901499999997,1077429.0
2013-07-01,277.036011,288.117004,274.216003,286.58401499999997,283.283936,667456.0
2013-07-02,284.455994,285.39599599999997,279.113007,283.416992,280.153351,797722.0
2013-07-03,279.90499900000003,286.237,275.156006,281.290009,278.050873,1945373.0
2013-07-04,285.0,293.350006,282.399994,292.25,288.884644,1234019.0
2013-07-05,293.114014,295.042999,290.342987,293.06399500000003,289.68927,1305141.0
2013-07-08,286.335999,287.127991,279.509003,285.14898700000003,281.865448,1084348.0
2013-07-09,288.5,290.450012,284.799988,289.149994,285.820374,742936.0
2013-07-10,284.950989,285.545013,277.87701400000003,281.141998,277.90457200000003,1338884.0
2013-07-11,288.0,292.399994,283.149994,285.350006,282.064148,827103.0
2013-07-12,281.042999,290.690002,281.042999,288.85900899999996,285.53274500000003,602820.0
2013-07-15,288.710999,288.908997,283.170013,285.494995,282.207428,565024.0
2013-07-16,280.003998,289.303986,279.015015,288.463013,285.14126600000003,819158.0
2013-07-17,287.622009,287.968994,279.90499900000003,283.121002,279.86080899999996,683076.0
2013-07-18,281.983002,285.29699700000003,278.12399300000004,284.407013,281.13198900000003,476575.0
2013-07-19,284.455994,294.350006,284.455994,291.579987,288.222382,672321.0
2013-07-22,289.89801,297.516998,289.89801,294.597992,291.205627,726670.0
2013-07-23,294.647003,298.358002,291.23400899999996,295.884003,292.476807,722664.0
2013-07-24,294.84500099999997,297.56601,291.630005,294.350006,290.96051,426071.0
2013-07-25,294.350006,299.89099100000004,291.925995,296.675995,293.259705,839916.0
2013-07-26,300.0,301.450012,287.149994,289.850006,286.512329,626080.0
2013-07-29,286.682007,293.85598799999997,285.197998,292.91598500000003,289.54296899999997,740247.0
2013-07-30,291.778015,294.300995,279.75698900000003,281.389008,280.06097400000004,1161971.0
2013-07-31,280.944,289.552002,275.057007,287.47399900000005,286.117249,733034.0
2013-08-01,288.908997,290.591003,281.389008,286.088989,284.73877000000005,703599.0
2013-08-02,286.088989,288.908997,279.608002,287.375,286.018707,693217.0
2013-08-05,286.929993,300.980011,276.144989,281.58700600000003,280.258026,1254999.0
2013-08-06,280.49899300000004,285.692993,277.333008,284.308014,282.966187,738023.0
2013-08-07,280.99301099999997,283.61499,269.61499,275.89801,274.595886,1928662.0
2013-08-08,281.58700600000003,289.799011,272.583008,275.74899300000004,274.447571,1753939.0
2013-08-12,278.700012,282.181,275.35400400000003,278.024994,276.71283,455997.0
2013-08-13,280.0,294.700012,276.149994,291.149994,289.77587900000003,810130.0
2013-08-14,293.16299399999997,320.966003,293.16299399999997,315.920013,314.428986,2405182.0
2013-08-16,315.920013,319.678986,307.85598799999997,310.082001,308.618561,1657070.0
2013-08-19,303.403992,305.23400899999996,294.449005,298.407013,296.998657,660952.0
2013-08-20,293.85598799999997,294.399994,282.77398700000003,284.506012,283.16323900000003,941758.0
2013-08-21,288.01800499999996,291.678986,275.700012,280.49899300000004,279.17514,845046.0
2013-08-22,280.597992,291.678986,279.015015,289.45300299999997,288.08691400000004,696168.0
2013-08-23,291.87701400000003,301.62298599999997,291.13501,297.713989,296.308899,858206.0
2013-08-26,297.417999,302.76001,290.640015,294.944,293.551971,516257.0
2013-08-27,295.799988,295.799988,287.899994,290.25,288.880127,958075.0
2013-08-28,291.0,299.649994,286.350006,298.149994,296.742859,828722.0
2013-08-29,293.85598799999997,305.531006,292.222992,302.661987,301.233551,1032897.0
2013-08-30,304.739014,304.93701200000004,290.789001,295.53799399999997,294.143158,525865.0
2013-09-02,293.459991,298.457001,289.057007,296.428009,295.028961,858673.0
2013-09-03,296.477997,307.90499900000003,292.372009,294.102997,292.714935,1038072.0
2013-09-04,301.0,313.649994,301.0,311.25,309.781006,1394776.0
2013-09-05,311.665009,320.570007,311.665009,313.298004,311.819366,797522.0
2013-09-06,314.632996,316.612,308.993988,314.43600499999997,312.951996,464260.0
2013-09-10,314.43600499999997,348.27301,314.43600499999997,345.502991,343.872375,1984869.0
2013-09-11,350.0,350.549988,336.200012,340.5,338.892975,1193011.0
2013-09-12,337.735992,339.319,325.714996,329.325989,327.771698,565940.0
2013-09-13,328.484985,334.91598500000003,326.753998,329.821014,328.26437400000003,575719.0
2013-09-16,334.816986,337.390015,321.55899,327.446014,325.900604,670145.0
2013-09-17,324.13198900000003,334.125,324.13198900000003,331.502991,329.938416,731495.0
2013-09-18,338.378998,338.378998,329.821014,333.283997,331.711029,776799.0
2013-09-19,339.368988,347.778992,337.93399,344.908997,343.28118900000004,1412189.0
2013-09-20,341.59500099999997,351.14300499999996,329.475006,335.114014,333.53241,881696.0
2013-09-23,333.48199500000004,337.834991,327.792999,330.31601,328.75705,2069430.0
2013-09-24,330.11801099999997,338.428986,329.968994,332.838989,331.268127,1168647.0
2013-09-25,334.91598500000003,343.325989,334.91598500000003,339.17099,337.570251,1579613.0
2013-09-26,339.022003,343.62298599999997,337.489014,339.615997,338.013153,851234.0
2013-09-27,338.62701400000003,342.43600499999997,334.52099599999997,336.25201400000003,334.66503900000004,1140814.0
2013-09-30,332.442993,335.954987,327.100006,328.832001,327.280029,257668.0
2013-10-01,328.484985,336.153015,326.753998,331.947998,330.381348,751839.0
2013-10-03,331.947998,343.574005,329.574005,341.149994,339.53988599999997,960739.0
2013-10-04,344.899994,364.700012,344.100006,349.75,348.099304,2259550.0
2013-10-07,345.304993,349.065002,339.96200600000003,344.26599100000004,342.64120499999996,754721.0
2013-10-08,347.432007,355.496002,346.295013,346.93798799999996,345.300598,1119259.0
2013-10-09,346.39401200000003,352.23098799999997,345.403992,350.302002,348.648712,1588197.0
2013-10-10,349.460999,369.842987,348.27301,367.81399500000003,366.07806400000004,1651798.0
2013-10-11,375.0,389.5,368.399994,385.149994,383.332245,1985741.0
2013-10-14,381.269989,388.838989,381.072998,386.71200600000003,384.886871,995957.0
2013-10-15,391.0,393.0,382.399994,389.100006,387.263641,830956.0
2013-10-17,384.98098799999997,386.649994,370.25,373.399994,371.637695,819779.0
2013-10-18,372.01901200000003,377.757996,370.68399,374.69101,372.92260699999997,761800.0
2013-10-21,375.08700600000003,386.959991,374.541992,375.928009,374.153778,1191702.0
2013-10-22,375.33401499999997,380.924011,372.069,375.928009,374.153778,682306.0
2013-10-23,381.0,381.950012,368.200012,374.600006,372.83203100000003,759101.0
2013-10-24,373.009003,380.62701400000003,370.33700600000003,375.382996,373.61132799999996,701256.0
2013-10-25,374.988007,375.382996,368.852997,372.069,370.31298799999996,432698.0
2013-10-28,372.514008,377.70901499999997,369.446991,373.60199,371.838745,449092.0
2013-10-29,373.108002,380.132996,370.931,377.757996,375.975128,900847.0
2013-10-30,382.0,384.200012,377.149994,379.5,377.70892299999997,642981.0
2013-10-31,374.988007,382.30899,374.59201,376.174988,374.399597,1574051.0
2013-11-01,378.450989,385.722992,378.450989,380.380005,378.584778,705250.0
2013-11-05,380.380005,400.549988,380.380005,395.149994,393.285034,1260763.0
2013-11-06,394.677002,396.458008,385.97000099999997,386.761993,384.936615,752962.0
2013-11-07,389.0,394.799988,377.299988,380.100006,378.30609100000004,816209.0
2013-11-08,376.571014,386.81100499999997,366.083008,380.924011,379.126221,3251712.0
2013-11-11,377.955994,381.815002,371.02999900000003,373.157013,371.39587400000005,1693760.0
2013-11-12,374.988007,374.988007,354.209991,356.238007,354.556732,880935.0
2013-11-13,357.721985,365.390015,357.721985,361.877991,360.170074,471500.0
2013-11-14,366.182007,383.39801,366.182007,381.864014,380.06176800000003,2605079.0
2013-11-18,385.950012,389.433014,377.955994,388.147003,386.315094,1171970.0
2013-11-19,389.82901,391.510986,383.00201400000003,386.613007,384.78833,530652.0
2013-11-20,384.88198900000003,388.295013,379.934998,381.66598500000003,379.864685,359615.0
2013-11-21,379.835999,382.110992,377.263,378.5,376.713654,391219.0
2013-11-22,380.924011,381.864014,367.221008,369.299011,367.55609100000004,673073.0
2013-11-25,372.01901200000003,382.110992,372.01901200000003,381.419006,379.618866,554756.0
2013-11-26,383.596008,387.256012,374.838989,386.118988,384.296661,672788.0
2013-11-27,392.0,399.899994,392.0,399.25,397.36569199999997,822829.0
2013-11-28,398.239014,400.71200600000003,390.571014,393.786011,391.92749,669043.0
2013-11-29,393.786011,397.24899300000004,390.916992,394.380005,392.518707,702219.0
2013-12-02,393.291992,399.326996,391.907013,395.617004,393.74984700000005,1423591.0
2013-12-03,397.743988,399.227997,391.01599100000004,395.072998,393.20840499999997,1445631.0
2013-12-04,395.369995,396.26001,386.365997,388.838989,387.003815,518398.0
2013-12-05,395.864014,397.149994,384.28799399999997,386.167999,384.34542799999997,535132.0
2013-12-06,383.596008,390.324005,381.914001,386.860992,385.03515600000003,1026894.0
2013-12-09,395.765015,397.743988,383.050995,388.59201,386.757996,1649194.0
2013-12-10,390.619995,392.054993,383.891998,386.365997,384.542511,690231.0
2013-12-11,380.924011,381.914001,372.167999,373.799988,372.035797,997473.0
2013-12-12,370.634003,373.009003,355.54599,356.782013,355.09814500000005,1637693.0
2013-12-13,363.0,371.549988,363.0,370.25,368.502563,1103034.0
2013-12-16,366.083008,367.071991,362.125,363.906006,362.18850699999996,329018.0
2013-12-17,367.66598500000003,370.733002,361.135986,362.817993,361.105621,377378.0
2013-12-18,361.433014,367.02301,358.859985,364.79699700000003,363.075287,488629.0
2013-12-19,367.320007,368.753998,360.343994,365.093994,363.37088,468863.0
2013-12-20,368.0,375.899994,365.049988,373.049988,371.289337,927581.0
2013-12-23,368.556,374.096985,368.556,370.980011,369.22912599999995,218229.0
2013-12-24,370.535004,371.722992,367.615997,368.65499900000003,366.9151,252989.0
2013-12-26,368.65499900000003,376.600006,368.049988,370.200012,368.45282000000003,362935.0
2013-12-27,364.20300299999997,370.28799399999997,364.20300299999997,367.221008,365.487885,301875.0
2013-12-30,367.51800499999996,373.799988,367.51800499999996,370.584991,368.835999,322467.0
2013-12-31,370.931,374.048004,370.931,372.415009,370.657349,444012.0
2014-01-01,374.096985,374.69101,370.04098500000003,370.931,369.180359,179950.0
2014-01-02,375.049988,376.0,369.0,371.950012,370.19458,370270.0
2014-01-03,364.10400400000003,364.10400400000003,356.238007,358.859985,357.166321,602063.0
2014-01-06,362.619995,366.083008,360.343994,362.966003,361.25296000000003,587019.0
2014-01-07,363.11499,366.083008,359.99798599999997,361.433014,359.727203,272253.0
2014-01-08,363.11499,367.81399500000003,359.157013,366.329987,364.60107400000004,401338.0
2014-01-09,367.071991,368.951996,361.184998,364.252991,362.533844,215744.0
2014-01-10,363.01599100000004,366.677002,362.22399900000005,364.252991,362.533844,976781.0
2014-01-13,370.04098500000003,375.234985,366.57800299999997,372.069,370.31298799999996,1318723.0
2014-01-14,370.832001,371.07901,364.5,367.864014,366.127869,221864.0
2014-01-15,370.04098500000003,373.75100699999996,368.951996,372.760986,371.001709,425066.0
2014-01-16,375.283997,375.48199500000004,363.065002,365.835999,364.109406,420156.0
2014-01-17,366.57800299999997,369.891998,363.11499,365.737,364.010864,742534.0
2014-01-20,366.677002,372.56399500000003,366.083008,370.634003,368.884766,338728.0
2014-01-21,369.54599,383.299011,368.35900899999996,380.57800299999997,378.78182999999996,868533.0
2014-01-22,377.559998,383.10101299999997,376.125,381.221008,379.42181400000004,435909.0
2014-01-23,380.924011,384.88198900000003,376.322998,378.945007,377.15655499999997,407294.0
2014-01-24,375.97699,377.955994,365.341003,366.57800299999997,364.8479,313287.0
2014-01-27,361.927002,361.927002,341.792999,344.11801099999997,342.493927,771555.0
2014-01-28,340.358002,355.446991,340.358002,352.477997,350.814423,389694.0
2014-01-29,359.850006,362.450012,350.450012,351.850006,350.189423,347632.0
2014-01-30,345.89898700000003,362.76800499999996,345.304993,357.37600699999996,355.689362,544976.0
2014-01-31,356.980011,356.980011,343.424988,346.14599599999997,344.512329,644492.0
2014-02-03,344.31601,346.196014,332.04699700000003,333.036011,331.46423300000004,555200.0
2014-02-04,327.545013,343.22699,327.545013,342.238007,340.622772,1038867.0
2014-02-05,338.87399300000004,354.704987,335.906006,352.03299,350.371521,1045630.0
2014-02-06,350.20300299999997,356.18899500000003,345.502991,353.864014,352.19390899999996,1326568.0
2014-02-07,355.199005,359.304993,352.477997,357.07901,355.393738,421775.0
2014-02-10,361.135986,363.362,356.18899500000003,360.14599599999997,358.446259,742216.0
2014-02-11,377.213989,378.40100099999995,367.02301,370.33700600000003,368.589172,1585572.0
2014-02-12,371.524994,378.846008,370.634003,372.069,370.31298799999996,1319107.0
2014-02-13,375.877991,379.341003,370.733002,371.97000099999997,370.214447,769769.0
2014-02-14,375.036987,384.88198900000003,375.036987,384.04098500000003,382.228455,801751.0
2014-02-17,386.118988,391.263,380.182007,382.26001,380.455902,802924.0
2014-02-18,383.54599,390.225006,381.368988,387.306,385.47805800000003,512135.0
2014-02-19,387.207001,388.542999,383.497009,387.306,385.47805800000003,285707.0
2014-02-20,391.0,395.0,389.0,391.200012,389.353729,576599.0
2014-02-21,390.817993,393.39099100000004,388.838989,391.757996,389.909058,652645.0
2014-02-24,391.955994,396.30899,389.877991,392.40100099999995,390.549042,453526.0
2014-02-25,395.072998,395.51800499999996,389.234985,394.380005,392.518707,314813.0
2014-02-26,393.786011,398.239014,391.907013,396.210999,394.341034,411377.0
2014-02-28,396.210999,413.575012,396.210999,412.63501,410.687531,1279451.0
2014-03-03,409.221008,409.617004,403.878998,406.303009,404.385437,517217.0
2014-03-04,411.450012,420.299988,406.0,412.899994,410.951263,451463.0
2014-03-05,410.60699500000004,411.842987,403.18600499999997,405.46200600000003,403.54840099999996,307482.0
2014-03-06,411.0,412.0,404.5,407.950012,406.024658,461637.0
2014-03-07,403.483002,411.34899900000005,401.40499900000003,404.670013,402.760132,576529.0
2014-03-10,399.47601299999997,402.444,389.433014,391.70901499999997,389.860321,690757.0
2014-03-11,387.949005,400.217987,387.949005,393.88501,392.026031,656060.0
2014-03-12,393.291992,393.39099100000004,383.891998,384.634003,382.818695,385154.0
2014-03-13,388.838989,392.35199,381.02301,383.891998,382.08017,453339.0
2014-03-14,384.0,394.5,383.0,393.299988,391.443787,324255.0
2014-03-18,389.135986,393.093994,376.37298599999997,377.362,375.580994,543848.0
2014-03-19,380.924011,383.446991,375.631012,380.47900400000003,378.683319,580264.0
2014-03-20,379.638,380.924011,375.135986,376.075989,374.301056,283663.0
2014-03-21,377.807007,385.871002,377.807007,385.02999900000003,383.212799,361199.0
2014-03-22,,,,,,
2014-03-24,387.850006,390.27398700000003,385.227997,386.959991,385.133698,312589.0
2014-03-25,389.82901,389.82901,382.903015,386.56399500000003,384.739563,344968.0
2014-03-26,389.778992,398.536011,389.778992,397.00201400000003,395.12832599999996,500836.0
2014-03-27,398.089996,400.613007,389.97699,392.64898700000003,390.79586800000004,356235.0
2014-03-28,395.765015,398.73400899999996,390.817993,392.252991,390.40173300000004,364467.0
2014-03-31,400.0,404.25,396.899994,398.350006,396.46994,292001.0
2014-04-01,403.0,405.549988,399.700012,403.0,401.097992,534471.0
2014-04-02,406.0,414.299988,405.0,413.549988,411.598206,987732.0
2014-04-03,410.656006,413.425995,402.59201,406.89599599999997,404.975616,368956.0
2014-04-04,413.649994,413.649994,404.5,405.100006,403.18811,383816.0
2014-04-07,399.722992,419.11499,395.963013,398.98098799999997,397.097961,417593.0
2014-04-09,398.98098799999997,418.522003,398.98098799999997,416.542999,414.577087,391428.0
2014-04-10,417.582001,430.39498899999995,417.582001,426.23901399999994,424.227356,602290.0
2014-04-11,425.44799800000004,433.06600999999995,417.631012,418.76901200000003,416.792603,574966.0
2014-04-15,418.76901200000003,424.210999,405.363007,407.984985,406.059448,302136.0
2014-04-16,412.649994,418.799988,409.600006,411.200012,409.25930800000003,353358.0
2014-04-17,414.0,430.25,414.0,428.64999400000005,426.626953,753353.0
2014-04-21,424.112,429.89999400000005,419.907013,427.377014,425.35998499999994,348160.0
2014-04-22,426.43701200000004,429.998993,421.93499800000006,424.507996,422.50448600000004,362832.0
2014-04-23,426.833008,428.81201200000004,418.027008,420.946014,418.95932,258933.0
2014-04-24,420.946014,420.946014,420.946014,420.946014,418.95932,0.0
2014-04-25,417.77999900000003,425.94198600000004,417.77999900000003,419.31298799999996,417.33401499999997,239439.0
2014-04-28,423.799988,423.85000599999995,415.100006,416.5,414.534302,236972.0
2014-04-29,412.63501,414.56399500000003,403.77999900000003,404.817993,402.90741,222876.0
2014-04-30,412.75,418.0,404.799988,414.450012,412.493988,323121.0
2014-05-02,410.06201200000004,415.503998,406.89599599999997,410.309998,408.37350499999997,243540.0
2014-05-05,405.658997,411.34899900000005,404.670013,409.864014,407.929626,241322.0
2014-05-06,410.60699500000004,417.18600499999997,410.112,413.872009,411.918701,216977.0
2014-05-07,419.0,421.450012,415.399994,416.5,414.534302,178189.0
2014-05-08,413.130005,419.51098600000006,413.130005,417.681,415.709717,163623.0
2014-05-09,424.25,429.0,419.399994,427.5,425.482361,313018.0
2014-05-12,421.98498499999994,441.27801500000004,421.98498499999994,440.289001,438.211029,917461.0
2014-05-13,443.256989,450.72699000000006,433.957001,436.132996,434.074646,494672.0
2014-05-14,435.34200999999996,441.079987,429.553986,437.716003,435.6501769999999,272071.0
2014-05-15,440.289001,443.998993,432.472992,434.64898700000003,432.597595,361248.0
2014-05-16,435.34200999999996,459.28601100000003,435.34200999999996,445.037994,442.937592,1088458.0
2014-05-19,449.837006,452.953003,438.210999,439.64599599999997,437.571045,421874.0
2014-05-20,440.388,446.96700999999996,432.027008,435.09399400000007,433.04052699999994,498001.0
2014-05-21,435.837006,439.94299299999994,429.454987,432.472992,430.43188499999997,355827.0
2014-05-22,436.0,441.0,428.5,430.39999400000005,428.36868300000003,436186.0
2014-05-23,424.26000999999997,435.243011,420.64898700000003,426.833008,424.818542,536613.0
2014-05-26,432.373993,448.60000599999995,431.384003,438.60699500000004,436.53695700000003,875466.0
2014-05-27,439.299011,446.126007,428.91101100000003,431.82901,429.790955,323665.0
2014-05-28,436.5,436.5,423.5,428.85000599999995,426.825989,410916.0
2014-05-29,420.501007,428.07000700000003,417.285004,419.31298799999996,417.33401499999997,336447.0
2014-05-30,409.320007,417.433014,402.740997,411.052002,409.112,592828.0
2014-06-02,413.575012,418.027008,406.40100099999995,416.641998,414.675629,293687.0
2014-06-03,412.584991,419.363007,411.743988,415.99899300000004,414.03564500000005,432122.0
2014-06-04,420.252991,424.55700700000006,414.66299399999997,417.235992,415.266815,417926.0
2014-06-05,421.700012,436.0,417.0,434.799988,432.74789400000003,807499.0
2014-06-06,431.384003,435.34200999999996,424.16101100000003,433.907013,431.85913099999993,662470.0
2014-06-09,434.946014,448.20401,434.549988,443.65301500000004,441.55914299999995,631520.0
2014-06-10,447.660004,450.084015,437.716003,447.51199299999996,445.39990199999994,488668.0
2014-06-11,449.194,449.194,433.264008,440.882996,438.802216,501967.0
2014-06-12,441.178986,446.52200300000004,437.56799299999994,444.89001500000006,442.79031399999997,324525.0
2014-06-13,445.235992,445.77999900000003,430.592987,433.165009,431.12063600000005,302353.0
2014-06-16,431.384003,433.36300700000004,424.458008,426.338013,424.325897,265974.0
