Date,Open,High,Low,Close,Adj Close,Volume
2001-05-29,13.4037,13.4248,13.2317,13.3238,1.8807450000000001,741865.0
2001-05-30,13.5203,13.7423,13.3205,13.386,1.8895259999999998,1523638.0
2001-05-31,13.3627,13.3649,13.215,13.3149,1.879489,333276.0
2001-06-01,13.3205,13.3205,13.0985,13.1151,1.851286,411967.0
2001-06-04,13.4315,13.739,13.2095,13.3471,1.884034,1327834.0
2001-06-05,13.2983,13.3205,13.1273,13.1551,1.856932,248955.0
2001-06-06,13.3072,13.3072,13.0408,13.1207,1.8520759999999998,484126.0
2001-06-07,13.0097,13.0985,12.7022,12.9608,1.829506,549034.0
2001-06-08,12.9875,13.1429,12.9453,13.0075,1.836098,1081402.0
2001-06-11,13.0985,13.0985,12.8765,12.9153,1.8230830000000002,319403.0
2001-06-12,13.0097,13.0607,12.8654,12.8842,1.8186930000000001,599347.0
2001-06-13,12.9431,12.9431,12.8765,12.8765,1.817606,385391.0
2001-06-14,12.6878,13.2317,12.6878,12.8809,1.818227,867040.0
2001-06-15,12.8532,13.0097,12.811,12.8798,1.8180720000000001,718938.0
2001-06-18,12.9209,12.9209,12.4102,12.8021,1.807104,258144.0
2001-06-19,12.7322,13.0474,12.7322,13.003,1.835462,452416.0
2001-06-20,12.8554,13.3205,12.8321,13.1939,1.862409,772404.0
2001-06-21,13.2483,13.3871,13.0996,13.2472,1.869933,493495.0
2001-06-22,13.2339,13.3427,13.1396,13.2816,1.874789,363050.0
2001-06-25,13.0319,13.1207,12.7655,12.831,1.811184,88015.0
2001-06-26,12.8765,13.1851,12.821,12.9053,1.8216709999999998,496649.0
2001-06-27,12.771,13.0319,12.2338,12.5202,1.767312,414534.0
2001-06-28,12.5213,12.7988,12.1438,12.2127,1.7239060000000002,469803.0
2001-06-29,12.2992,12.2992,11.3668,11.5444,1.6295709999999999,1934614.0
2001-07-02,11.5444,11.5799,11.3202,11.3935,1.608271,353140.0
2001-07-03,11.4334,11.5444,11.1581,11.4245,1.6126459999999998,272377.0
2001-07-04,10.7674,11.4334,10.7674,11.1193,1.5695649999999999,1447199.0
2001-07-05,9.10233,11.389,9.10233,11.0826,1.5643850000000001,654706.0
2001-07-06,10.935,11.1615,10.935,11.1004,1.566898,65538.0
2001-07-09,12.9875,12.9875,11.3946,12.0295,1.698046,442011.0
2001-07-10,11.6554,12.0761,11.4112,11.8863,1.677832,87609.0
2001-07-11,11.5788,11.9218,11.5666,11.5766,1.634116,37566.0
2001-07-12,11.9207,11.9429,11.7664,11.8952,1.6790889999999998,31666.0
2001-07-13,11.9907,12.3881,11.9884,12.3192,1.738939,1023251.0
2001-07-16,12.7433,12.7655,11.7908,11.8719,1.6758,138238.0
2001-07-17,11.8108,12.055,11.8108,12.024,2.9322049999999997,47521.0
2001-07-18,12.055,12.055,11.833,11.9485,2.9137939999999998,17657.0
2001-07-19,11.8219,12.3215,11.8219,12.1805,2.970369,108374.0
2001-07-20,12.2326,12.8765,12.2326,12.7821,3.117077,1138517.0
2001-07-23,,,,,,
2001-07-24,12.6545,13.3649,12.6323,13.2794,3.23835,1776917.0
2001-07-25,13.1229,13.1873,12.932,13.0197,3.175019,954740.0
2001-07-26,12.7932,13.1651,12.7932,13.1218,3.199918,279990.0
2001-07-27,13.5203,13.8311,13.144,13.2561,3.232669,551421.0
2001-07-30,13.2095,13.5425,13.0985,13.467,3.284099,377058.0
2001-07-31,13.3205,13.376,13.1873,13.3038,3.2443,241838.0
2001-08-01,13.275,13.3205,12.8321,12.9164,3.149828,1183650.0
2001-08-02,13.1629,13.1629,12.6556,12.7433,3.107615,166931.0
2001-08-03,13.0696,13.0985,12.8876,13.0918,3.192601,26621.0
2001-08-06,12.7655,13.043,12.7655,12.9453,3.156876,8333.0
2001-08-07,13.0985,13.1207,12.7655,12.781,3.1168099999999996,46530.0
2001-08-08,12.9442,13.0929,12.7877,13.0219,3.175555,63917.0
2001-08-09,12.8765,12.8765,12.4769,12.5512,3.060769,85402.0
2001-08-10,12.8299,12.8299,11.9884,12.0473,2.937887,141481.0
2001-08-13,12.3326,12.4991,12.2671,12.2837,2.995536,110266.0
2001-08-14,12.2127,12.297,12.115,12.166,2.9668330000000003,148643.0
2001-08-15,,,,,,
2001-08-16,12.2326,12.2992,11.9463,11.9962,2.925426,102023.0
2001-08-17,12.266,12.266,12.004,12.0262,2.932741,33873.0
2001-08-20,11.9995,12.0328,11.7664,11.8441,2.888334,96798.0
2001-08-21,11.9884,12.0772,11.7664,11.7908,2.875336,61619.0
2001-08-22,,,,,,
2001-08-23,11.944,12.135,11.6821,11.802,2.8780669999999997,92970.0
2001-08-24,11.8774,11.964,11.833,11.9096,2.9043069999999997,134725.0
2001-08-27,12.0328,12.2482,11.7886,11.8341,2.885895,357194.0
2001-08-28,11.9873,12.0528,11.8119,11.8652,2.89348,1495306.0
2001-08-29,12.055,12.3747,12.055,12.1072,2.952495,1249639.0
2001-08-30,12.0983,12.4102,12.0106,12.0994,2.950592,296701.0
2001-08-31,12.1882,12.1882,11.903,11.9085,2.904038,148959.0
2001-09-03,11.9884,12.0994,11.7021,11.7409,2.863167,88330.0
2001-09-04,11.8985,11.8985,11.8053,11.8863,2.898625,29233.0
2001-09-05,11.8774,12.1105,11.8774,12.0906,2.948446,857581.0
2001-09-06,12.1305,13.3427,12.1305,13.0507,3.182579,4285114.0
2001-09-07,13.0319,13.2317,12.4325,12.69,3.094617,3655903.0
2001-09-10,12.9209,12.9653,12.5657,12.6722,3.090276,364806.0
2001-09-11,12.6545,12.8543,12.4336,12.5246,3.0542830000000003,627274.0
2001-09-12,12.2049,12.8321,11.5666,12.6911,3.0948860000000002,901859.0
2001-09-13,12.4325,12.7655,12.3215,12.3536,3.012582,422867.0
2001-09-14,11.9884,12.2948,11.5444,11.8441,2.888334,989288.0
2001-09-17,11.5666,11.5666,10.8784,11.2081,2.733237,617050.0
2001-09-18,10.8784,11.9773,10.8784,11.893,2.900259,781188.0
2001-09-19,11.8608,12.166,11.8608,12.1117,2.953592,392103.0
2001-09-20,11.7442,11.9884,11.459,11.6643,2.844487,421696.0
2001-09-21,11.4667,11.6987,11.4667,11.5355,2.813078,444443.0
2001-09-24,11.6554,11.722,11.3224,11.3535,2.768695,163147.0
2001-09-25,11.5888,11.6887,11.5,11.6332,2.836903,11427195.0
2001-09-26,11.6554,11.6554,11.3502,11.4823,2.800104,671507.0
2001-09-27,11.6998,11.9884,11.1004,11.7864,2.874264,1551160.0
2001-09-28,11.8996,11.944,11.5888,11.8286,2.884554,1207163.0
2001-10-01,11.9662,11.9662,11.4889,11.4967,2.803616,111122.0
2001-10-02,,,,,,
2001-10-03,11.6554,11.6554,11.2336,11.2503,2.743528,184948.0
2001-10-04,11.4889,11.5056,11.3779,11.4145,2.783571,123239.0
2001-10-05,12.2105,12.5834,11.4778,12.3514,3.012046,1962496.0
2001-10-08,11.5666,12.4325,11.5666,12.3825,3.019629,1583636.0
2001-10-09,12.4102,12.6644,12.3015,12.5279,3.055087,948569.0
2001-10-10,12.6545,12.6545,12.2382,12.4047,3.025044,385707.0
2001-10-11,12.4769,12.4769,12.1594,12.2027,2.9757830000000003,3400822.0
2001-10-12,11.8774,12.3659,11.8774,12.2981,2.999048,1698091.0
2001-10-15,12.327,12.5435,12.3215,12.408,3.025848,91618.0
2001-10-16,12.4325,12.6101,12.0994,12.2215,2.980368,344897.0
2001-10-17,12.166,12.5435,12.166,12.4213,3.029092,709974.0
2001-10-18,12.5202,12.5202,12.2215,12.226,2.981465,196930.0
2001-10-19,12.2138,12.8765,12.2138,12.5168,3.052381,1340356.0
2001-10-22,12.9075,12.9075,12.166,12.2404,2.984977,1501612.0
2001-10-23,12.4769,12.5412,12.2171,12.2826,2.995268,505432.0
2001-10-24,12.3326,12.5179,12.2338,12.2504,2.987415,169588.0
2001-10-25,12.2826,12.4546,12.246,12.4369,3.032895,3224567.0
2001-10-26,,,,,,
2001-10-29,12.5435,12.5879,12.2326,12.236,2.983904,182696.0
2001-10-30,12.2992,12.4102,12.2382,12.337,3.008534,202065.0
2001-10-31,12.2992,12.3991,12.2549,12.3792,3.018825,98375.0
2001-11-01,12.5435,12.7877,12.3881,12.6933,3.095422,4936441.0
2001-11-02,12.8987,13.1429,12.8099,12.8132,3.124661,1315538.0
2001-11-05,13.1273,13.5469,12.8321,12.8487,3.133318,517954.0
2001-11-06,12.9875,13.3205,12.9431,13.1307,3.2020880000000003,653715.0
2001-11-07,13.1484,13.5203,13.1484,13.2261,3.225352,1698316.0
2001-11-08,13.5436,13.5436,13.2539,13.2794,3.23835,942398.0
2001-11-09,13.2317,13.3871,13.2095,13.2828,3.239179,454128.0
2001-11-12,13.3205,13.3205,12.9875,13.0396,3.179872,653039.0
2001-11-13,12.9653,13.1851,12.7211,13.0652,3.186115,730379.0
2001-11-14,13.0985,13.1873,13.0652,13.1118,3.197478,98240.0
2001-11-15,12.993,13.1429,12.993,13.0985,3.194236,971496.0
2001-11-16,,,,,,
2001-11-19,12.9431,13.0985,12.6156,13.003,3.170946,622320.0
2001-11-20,12.9875,12.9986,12.8265,12.9464,3.1571439999999997,525611.0
2001-11-21,12.9409,12.9875,12.6878,12.7799,3.116541,395661.0
2001-11-22,12.8765,12.8987,12.6289,12.6567,3.086497,455659.0
2001-11-23,12.8765,12.9586,12.6545,12.6767,3.091374,134725.0
2001-11-26,12.8543,12.8543,12.6089,12.6356,3.0813509999999997,155175.0
2001-11-27,12.6545,13.0985,12.5657,12.6633,3.0881060000000002,489351.0
2001-11-28,12.9542,12.9619,12.5512,12.6178,3.07701,190218.0
2001-11-29,12.7,12.831,12.6289,12.6389,3.0821560000000003,117653.0
2001-11-30,,,,,,
2001-12-03,12.8987,13.0874,12.7233,12.9597,3.160387,184993.0
2001-12-04,12.9031,13.0985,12.7655,12.7877,3.118443,861365.0
2001-12-05,12.942,12.9431,12.63,12.6445,3.0835209999999997,219226.0
2001-12-06,12.8987,12.8987,12.2105,12.2526,2.987952,452371.0
2001-12-07,12.6545,13.0208,12.3459,12.8654,3.137391,2113752.0
2001-12-10,13.0319,13.2095,12.8099,12.9053,3.147121,1364725.0
2001-12-11,12.9209,13.0763,12.8765,12.983,3.166069,534755.0
2001-12-12,12.9875,13.0985,12.821,12.8865,3.142537,166030.0
2001-12-13,12.9431,13.0541,12.4325,12.9564,3.159582,833663.0
2001-12-14,12.9209,12.9875,12.7655,12.8754,3.139829,62565.0
2001-12-17,,,,,,
2001-12-18,12.8987,12.8987,12.7655,12.8199,3.1262950000000003,32792.0
2001-12-19,12.7666,12.9397,12.7655,12.7688,3.113834,70853.0
2001-12-20,12.7877,12.7977,12.6545,12.7732,3.114907,181750.0
2001-12-21,12.6989,12.7854,12.5457,12.7566,3.110859,68871.0
2001-12-24,12.5435,12.5435,12.3237,12.4769,3.04265,9279.0
2001-12-25,,,,,,
2001-12-26,12.4158,12.5634,12.3991,12.4302,3.031262,124365.0
2001-12-27,12.4325,12.539,12.2105,12.2704,2.992293,30675.0
2001-12-28,12.5435,12.5435,12.0717,12.1316,2.958445,127293.0
2001-12-31,12.3881,12.7655,12.3881,12.7233,3.102738,176570.0
2002-01-01,13.1207,13.1207,12.4769,12.4769,3.04265,66214.0
2002-01-02,12.6101,12.791,12.4991,12.5468,3.0596959999999997,217019.0
2002-01-03,12.6545,12.6556,12.4325,12.5135,3.051576,198101.0
2002-01-04,12.6545,12.7877,12.5002,12.6767,3.091374,565475.0
2002-01-07,12.5901,12.9431,12.5901,12.7988,3.12115,623986.0
2002-01-08,12.8765,13.1429,12.8099,13.0652,3.186115,415075.0
2002-01-09,13.0541,13.3427,13.0097,13.3272,3.250007,8178035.0
2002-01-10,13.3449,13.4082,13.2095,13.3649,3.259201,1827321.0
2002-01-11,13.4315,14.2085,13.4315,14.082,3.434074,3651759.0
2002-01-14,14.2973,14.566,14.0975,14.2873,3.484139,677993.0
2002-01-15,14.4305,14.6081,14.2085,14.3806,3.5068919999999997,693894.0
2002-01-16,14.4305,15.3596,14.2762,15.0588,3.67228,2709406.0
2002-01-17,14.8523,14.9855,14.3883,14.4827,3.5317910000000006,813754.0
2002-01-18,14.4771,14.6747,13.8755,13.9665,3.405908,477505.0
2002-01-21,14.2529,14.4305,13.9421,13.9621,3.404835,222875.0
2002-01-22,14.1641,14.4305,13.8977,13.9421,3.3999580000000003,1879886.0
2002-01-23,14.2529,14.3162,13.9421,13.9832,3.4099809999999997,1027575.0
2002-01-24,14.0975,14.1475,13.8755,13.9044,3.390764,480613.0
2002-01-25,14.042,14.042,13.8777,14.0098,3.416467,316745.0
2002-01-28,14.042,14.2085,13.8311,14.0997,3.43839,1148291.0
2002-01-29,13.8367,14.0198,13.8367,13.9199,3.3945440000000002,800466.0
2002-01-30,13.5214,14.0309,13.5203,13.7811,3.360696,834879.0
2002-01-31,13.8589,13.9077,13.6535,13.7678,3.357453,64547.0
2002-02-01,13.7645,13.8966,13.6979,13.8189,3.369914,51440.0
2002-02-04,13.8555,13.9865,13.6979,13.8733,3.3831800000000003,169588.0
2002-02-05,13.7867,13.7867,13.4426,13.6579,3.3306519999999997,191840.0
2002-02-06,13.7645,13.8755,13.4326,13.5525,3.3049489999999997,220172.0
2002-02-07,13.6757,13.8422,13.5669,13.5902,3.314142,184137.0
2002-02-08,13.6535,13.7412,13.5758,13.6146,3.320093,55809.0
2002-02-11,13.8744,13.8744,13.4992,13.6568,3.3303839999999996,126842.0
2002-02-12,13.8089,13.8089,13.5447,13.6002,3.316581,82745.0
2002-02-13,13.5658,13.7623,13.5658,13.6535,3.3295790000000003,85492.0
2002-02-14,13.6868,13.9421,13.6868,13.7467,3.352307,1788628.0
2002-02-15,13.7756,13.9865,13.5647,13.7334,3.349064,252693.0
2002-02-18,13.9643,14.0687,13.8755,13.9665,3.405908,1862455.0
2002-02-19,13.9865,14.0975,13.9488,13.9776,3.408615,2339284.0
2002-02-20,13.9865,14.1397,13.8755,14.0731,3.4319040000000003,1004017.0
2002-02-21,14.0975,14.3995,13.9876,14.1297,3.445707,640337.0
2002-02-22,14.2019,14.3639,14.1419,14.3284,3.494162,451155.0
2002-02-25,14.4083,14.7591,14.3639,14.5571,3.5499339999999995,482415.0
2002-02-26,14.7247,14.7247,14.1197,14.4538,3.524742,339447.0
2002-02-27,14.3195,14.4305,14.1863,14.2119,3.4657519999999997,1532557.0
2002-02-28,14.3439,14.4294,13.7667,13.9932,3.4124190000000003,1423371.0
2002-03-01,13.8866,14.4083,13.8866,14.3772,3.5060629999999997,268324.0
2002-03-04,14.4283,14.5371,14.1208,14.4327,3.519597,570880.0
2002-03-05,14.3495,14.4749,14.3417,14.4516,3.524206,242018.0
2002-03-06,14.4971,14.5082,14.4194,14.4383,3.5209629999999996,919111.0
2002-03-07,15.0521,15.0521,14.4305,14.4316,3.519329,276566.0
2002-03-08,14.2363,14.4749,14.2363,14.4305,3.5190599999999996,2107536.0
2002-03-11,14.3195,14.4305,14.2085,14.405,3.512842,95222.0
2002-03-12,14.3417,14.5415,14.2785,14.4494,3.5236690000000004,112293.0
2002-03-13,14.4305,14.7158,14.3861,14.6081,3.5623699999999996,213641.0
2002-03-14,14.6081,14.6525,14.4638,14.4705,3.5288150000000003,74232.0
2002-03-15,14.345,14.6259,14.345,14.4749,3.5298879999999997,32656.0
2002-03-18,15.2298,15.2298,14.6525,14.7469,3.596218,141797.0
2002-03-19,14.7635,14.7857,14.6514,14.657,3.5742949999999998,133734.0
2002-03-20,14.6747,14.8512,14.486,14.768,3.601364,111978.0
2002-03-21,14.6947,14.8523,14.6636,14.8324,3.6170690000000003,1042169.0
2002-03-22,14.7857,14.7857,14.5648,14.7591,3.5991940000000002,2623823.0
2002-03-25,,,,,,
2002-03-26,14.8057,14.8057,14.5193,14.7413,3.5948519999999995,37566.0
2002-03-27,14.7635,14.8357,14.6081,14.7325,3.592707,113239.0
2002-03-28,14.0975,14.9855,14.0975,14.8712,3.626531,170669.0
2002-03-29,,,,,,
2002-04-01,14.9189,15.5384,14.7635,15.434,3.7637769999999997,645337.0
2002-04-02,15.5406,15.6738,14.7635,14.8934,3.6319440000000003,1176398.0
2002-04-03,14.7691,15.5261,14.4638,15.3097,3.7334650000000003,1242027.0
2002-04-04,14.8757,15.3186,14.8757,15.1609,3.6971769999999995,95672.0
2002-04-05,15.141,15.2298,15.0965,15.1742,3.700421,212605.0
2002-04-08,15.0965,15.252,15.0965,15.1154,3.686083,39278.0
2002-04-09,14.9878,15.1398,14.8002,14.9189,3.6381629999999996,19053.0
2002-04-10,14.9855,15.1187,14.9434,15.0832,3.67823,31936.0
2002-04-11,15.0965,15.141,14.9001,14.9656,3.6495519999999995,255171.0
2002-04-12,14.9223,15.0744,14.8967,14.9189,3.6381629999999996,1304322.0
2002-04-15,14.7635,14.8745,14.7635,14.8412,3.619215,1129463.0
2002-04-16,14.6525,14.8967,14.6525,14.7846,3.6054120000000003,67430.0
2002-04-17,14.6992,14.8079,14.6525,14.7158,3.588635,171030.0
2002-04-18,14.677,14.677,14.2085,14.3151,3.4909190000000003,78150.0
2002-04-19,14.4194,14.4194,13.6757,13.7945,3.3639639999999997,298097.0
2002-04-22,13.8089,13.8311,13.2095,13.4504,3.2800510000000003,594348.0
2002-04-23,13.4537,13.8089,13.3238,13.6924,3.339065,181705.0
2002-04-24,13.7201,14.0531,13.7201,14.0298,3.4213449999999996,195804.0
2002-04-25,14.0753,14.5859,14.0753,14.2507,3.475214,296701.0
2002-04-26,14.3861,14.5637,13.5203,13.7312,3.348527,314853.0
2002-04-29,13.9421,14.1008,13.8755,14.0786,3.433246,52971.0
2002-04-30,14.0753,14.0975,13.8755,13.9965,3.4132239999999996,74186.0
2002-05-01,,,,,,
2002-05-02,13.8777,14.0975,13.8755,13.9943,3.4126879999999997,54457.0
2002-05-03,14.0975,14.3195,13.8777,14.2363,3.4717019999999996,174768.0
2002-05-06,14.2374,14.2374,14.0109,14.0587,3.4283919999999997,47566.0
2002-05-07,14.0309,14.0309,13.921,13.9577,3.4037620000000004,42521.0
2002-05-08,13.9865,14.1641,13.9865,14.0065,3.415663,77069.0
2002-05-09,13.8755,13.9865,13.7645,13.9033,3.3904959999999997,246703.0
2002-05-10,13.9854,13.9854,13.8089,13.9099,3.3921050000000004,28963.0
2002-05-13,13.5436,13.9854,13.5436,13.901,3.389935,65718.0
2002-05-14,13.7656,13.7656,13.7201,13.7323,3.3487949999999995,41710.0
2002-05-15,13.7656,13.7656,13.7645,13.7645,3.3566480000000003,27251.0
2002-05-16,13.5436,13.7201,13.2539,13.5503,3.304413,72745.0
2002-05-17,13.6313,13.8755,13.6313,13.81,3.367744,84817.0
2002-05-20,13.3882,13.6979,13.3649,13.376,3.261908,69997.0
2002-05-21,13.4315,13.9732,13.3771,13.8378,3.3745220000000002,101213.0
2002-05-22,13.5436,13.931,13.487,13.6302,3.3238980000000002,193056.0
2002-05-23,13.5647,13.5647,13.3649,13.3893,3.265151,256837.0
2002-05-24,13.6535,13.7656,13.5258,13.6102,3.3190199999999996,314898.0
2002-05-27,13.6069,13.6502,13.4337,13.5425,3.30251,552457.0
2002-05-28,13.3227,13.376,13.1651,13.3283,3.250275,26531.0
2002-05-29,13.3649,13.4315,13.2539,13.336,3.252153,583357.0
2002-05-30,13.3205,13.3205,13.1429,13.1595,3.209111,49458.0
2002-05-31,13.3205,13.8755,12.2349,12.3947,3.022605,1232432.0
2002-06-03,12.7655,13.1873,12.3881,12.4213,3.029092,513720.0
2002-06-04,11.6554,12.6545,11.6554,12.2227,2.98066,481244.0
2002-06-05,11.4334,12.6101,11.4334,12.5113,3.051039,392373.0
2002-06-06,11.6776,12.5435,11.6776,12.2215,2.980368,88645.0
2002-06-07,11.7664,12.3104,11.7664,11.9585,2.916232,105311.0
2002-06-10,12.2105,12.3425,12.0994,12.1849,2.9714419999999997,206074.0
2002-06-11,12.4325,12.6323,12.2105,12.3881,3.020995,125671.0
2002-06-12,12.6101,12.6989,12.4813,12.6123,3.075669,138734.0
2002-06-13,12.6767,12.7633,12.6323,12.7077,3.098934,50539.0
2002-06-14,12.7544,12.7655,12.5435,12.5823,3.0683540000000002,31350.0
2002-06-17,12.8543,12.8543,12.5435,12.6223,3.078109,35900.0
2002-06-18,12.9209,12.9209,12.3226,12.3836,3.019898,87835.0
2002-06-19,12.6101,12.6101,12.3881,12.4313,3.03153,61214.0
2002-06-20,12.4313,12.4313,12.2093,12.2116,2.977953,148328.0
2002-06-21,12.2326,12.3991,12.1216,12.2315,2.982806,338636.0
2002-06-24,12.2116,12.4291,12.2105,12.327,3.006095,762630.0
2002-06-25,12.246,12.4325,12.2138,12.3614,3.014484,87159.0
2002-06-26,12.2771,12.4225,12.2771,12.2782,2.994195,38692.0
2002-06-27,12.2549,12.4325,12.166,12.2992,2.999316,435795.0
2002-06-28,12.5213,12.6101,12.2771,12.3836,3.019898,451020.0
2002-07-01,12.3459,12.4325,12.3326,12.3636,3.0150200000000003,41170.0
2002-07-02,12.3215,12.4325,12.2549,12.3237,3.005291,800061.0
2002-07-03,12.1017,12.4091,12.1017,12.1905,2.972808,756053.0
2002-07-04,12.3181,12.3181,12.1949,12.2027,2.9757830000000003,723983.0
2002-07-05,12.3647,12.4025,12.2105,12.2637,2.990659,692767.0
2002-07-08,12.2105,12.377,12.2105,12.2549,2.988513,2394867.0
2002-07-09,12.3425,12.4647,12.2992,12.2992,2.999316,59683.0
2002-07-10,12.2826,12.2826,12.166,12.1982,2.974686,23648.0
2002-07-11,12.3659,12.3659,12.1882,12.2005,2.975246,26260.0
2002-07-12,12.2105,12.2992,12.1216,12.2338,2.983367,1372067.0
2002-07-15,12.2105,12.3659,12.166,12.3015,2.999878,634436.0
2002-07-16,12.1882,12.2992,12.1005,12.1172,2.954933,700019.0
2002-07-17,12.2482,12.2482,12.1216,12.1738,2.9687360000000003,8513.0
2002-07-18,12.166,12.3436,12.166,12.2105,2.9776849999999997,298458.0
2002-07-19,12.0339,12.2105,12.0339,12.2105,2.9776849999999997,415390.0
2002-07-22,12.2093,12.3647,12.2093,12.2748,2.993366,40089.0
2002-07-23,12.4102,12.5213,12.3215,12.519,3.052917,49413.0
2002-07-24,12.3881,12.4546,12.166,12.1871,2.971979,2663416.0
2002-07-25,12.3215,12.4313,12.2105,12.2826,2.995268,24188.0
2002-07-26,12.4069,12.4069,12.1683,12.2016,2.975515,348005.0
2002-07-29,12.2105,12.3215,12.1882,12.2105,2.9776849999999997,79276.0
2002-07-30,12.2105,12.2992,12.0994,12.1671,2.967102,72745.0
2002-07-31,12.1438,12.2105,12.0739,12.1716,2.9682,76709.0
2002-08-01,12.2093,12.2959,12.166,12.2549,2.988513,57881.0
2002-08-02,12.2105,12.2837,12.1882,12.2615,2.990123,15765.0
2002-08-05,12.2105,12.2549,11.8996,12.2526,2.987952,36080.0
2002-08-06,12.2349,12.2771,12.2105,12.2549,2.988513,56620.0
2002-08-07,12.3148,12.317,12.2105,12.2105,2.9776849999999997,22657.0
2002-08-08,12.2105,12.2105,12.0772,12.1005,2.950861,21215.0
2002-08-09,12.055,12.4991,12.055,12.4857,3.044796,32702.0
2002-08-12,12.337,12.337,12.0772,12.0961,2.9497869999999997,15900.0
2002-08-13,12.2105,12.2737,12.0994,12.0994,2.950592,142743.0
2002-08-14,12.0717,12.2105,12.0717,12.2082,2.9771240000000003,99816.0
2002-08-15,,,,,,
2002-08-16,12.0784,12.5213,12.0784,12.3869,3.020702,52926.0
2002-08-19,12.2105,12.4102,12.2105,12.3814,3.019362,50133.0
2002-08-20,12.2549,12.2771,12.2116,12.2338,5.004236,8153.0
2002-08-21,12.166,12.4069,12.1239,12.1783,4.981533,631.0
2002-08-22,12.2549,12.4325,12.2549,12.3914,5.068701,9910.0
2002-08-23,12.2671,12.4102,12.2671,12.3237,5.041009,21711.0
2002-08-26,12.4313,12.9875,12.4313,12.9309,5.289384,606104.0
2002-08-27,12.6545,13.205,12.6545,13.1795,5.391075,537143.0
2002-08-28,13.2539,13.2539,13.0097,13.1851,5.393364,311790.0
2002-08-29,13.2739,13.2761,13.0763,13.2084,5.402895,35900.0
2002-08-30,13.2095,13.295,13.0985,13.144,5.3765529999999995,55448.0
2002-09-02,13.1429,13.2905,13.0652,13.1018,5.359291000000001,296386.0
2002-09-03,13.0541,13.2705,13.0541,13.2528,5.421058,28558.0
2002-09-04,13.1096,13.1651,13.0985,13.1107,5.362932,97204.0
2002-09-05,13.0596,13.1651,13.0552,13.1651,5.3851830000000005,136572.0
2002-09-06,13.1418,13.1418,12.9886,13.0974,5.3574910000000004,10450.0
2002-09-09,12.8765,13.0985,12.8765,13.0985,5.357941,6847.0
2002-09-10,,,,,,
2002-09-11,12.3215,13.3427,11.2114,13.1007,5.35884,192200.0
2002-09-12,12.9875,13.0985,12.8765,13.0685,5.34567,139049.0
2002-09-13,13.0985,13.0985,12.8765,12.8998,5.276662,12612.0
2002-09-16,12.7766,12.8987,12.7655,12.7666,5.222176,46530.0
2002-09-17,12.963,12.963,12.8099,12.8276,5.247129,8648.0
2002-09-18,13.0308,13.0308,12.7655,12.791,5.232158,417732.0
2002-09-19,12.9209,12.9209,12.6545,12.6778,5.185854,25855.0
2002-09-20,12.6545,12.8099,12.5768,12.5823,5.146791,58241.0
2002-09-23,12.7399,12.7399,12.4546,12.4602,5.096844,12432.0
2002-09-24,12.3436,12.741,12.3436,12.5268,5.124086,11621.0
2002-09-25,12.6522,12.7677,12.478,12.5934,5.151330000000001,7252.0
2002-09-26,12.6989,12.7566,12.5102,12.539,5.129078,411697.0
2002-09-27,12.6545,12.7155,12.5657,12.7155,5.201275,990910.0
2002-09-30,12.6323,12.6756,12.3881,12.4325,5.085513,981766.0
2002-10-01,12.3881,12.5879,12.3525,12.5279,5.124537,474577.0
2002-10-02,,,,,,
2002-10-03,12.6101,12.8543,12.4691,12.7921,5.232607,33602.0
