Date,Open,High,Low,Close,Adj Close,Volume
2013-05-03,2006.0,2020.4000239999998,1995.050049,2001.0,1948.8657230000001,5722.0
2013-05-06,2013.0,2013.0,1987.6500239999998,1992.75,1940.830566,4780.0
2013-05-07,1995.050049,2004.0,1974.6500239999998,1993.5,1941.561157,8565.0
2013-05-08,2003.5,2004.3499760000002,1970.25,1999.0,1946.917725,13106.0
2013-05-09,1999.0,2016.550049,1982.0,1986.449951,1934.694824,16759.0
2013-05-10,1998.0,2029.0,1996.550049,2022.449951,1969.756714,36916.0
2013-05-13,2117.0,2150.899902,2055.0,2080.949951,2026.7325440000002,42766.0
2013-05-14,2095.0,2119.899902,2017.0,2025.6500239999998,1972.8735350000002,131104.0
2013-05-15,2040.0,2072.399902,2040.0,2064.550049,2010.7598879999998,45774.0
2013-05-16,2075.0,2142.25,2075.0,2115.649902,2060.528564,38640.0
2013-05-17,2119.899902,2120.0,2070.800049,2077.649902,2023.518555,10920.0
2013-05-20,2069.0,2101.850098,2037.8499760000002,2047.550049,1994.202881,16387.0
2013-05-21,2052.0,2066.300049,2012.0,2019.4000239999998,1966.786255,20904.0
2013-05-22,2034.75,2071.0,2025.0,2056.550049,2002.968384,31606.0
2013-05-23,2063.0,2072.100098,2034.949951,2051.050049,1997.6116940000002,18394.0
2013-05-24,2062.800049,2071.75,2055.0,2065.199951,2011.393066,255214.0
2013-05-27,2062.0,2102.649902,2060.100098,2089.75,2035.3032230000001,137971.0
2013-05-28,2088.0,2128.0,2087.800049,2113.550049,2058.483398,49078.0
2013-05-29,2105.699951,2140.0,2086.0,2117.399902,2062.23291,30033.0
2013-05-30,2123.149902,2129.0,2086.350098,2105.0,2050.1560059999997,10222.0
2013-05-31,2100.0,2129.0,2086.899902,2092.600098,2038.079102,21117.0
2013-06-03,2095.0,2129.0,2082.0,2113.100098,2058.045166,20311.0
2013-06-04,2119.800049,2168.5,2119.800049,2152.850098,2096.759277,45491.0
2013-06-05,2159.0,2173.399902,2151.850098,2157.5,2101.288086,20023.0
2013-06-06,2155.0,2158.0,2125.0,2132.449951,2076.8908690000003,7634.0
2013-06-07,2132.0,2200.0,2132.0,2192.649902,2135.522461,96694.0
2013-06-10,2185.0,2207.800049,2172.0,2185.25,2128.314941,13223.0
2013-06-11,2175.0,2205.0,2170.0,2185.0,2128.071777,11174.0
2013-06-12,2181.0,2192.899902,2165.100098,2179.25,2122.471436,10618.0
2013-06-13,2184.0,2198.0,2145.300049,2156.699951,2100.509033,11049.0
2013-06-14,2171.75,2183.0,2155.0,2176.5,2119.792969,12974.0
2013-06-17,2189.449951,2204.399902,2140.0,2146.550049,2090.623535,9714.0
2013-06-18,2146.0,2150.0,2121.0,2132.100098,2076.550049,9643.0
2013-06-19,2145.899902,2150.0,2080.050049,2099.5,2044.799316,13707.0
2013-06-20,2099.0,2099.0,2051.0,2077.449951,2023.323853,15559.0
2013-06-21,2075.0,2130.0,2037.0,2123.800049,2068.466309,18864.0
2013-06-24,2118.0,2135.0,2079.850098,2102.899902,2048.11084,10641.0
2013-06-25,2111.0,2125.300049,2085.0,2099.899902,2045.188721,9361.0
2013-06-26,2099.0,2120.0,2079.899902,2093.149902,2038.6146239999998,6918.0
2013-06-27,2099.0,2177.5,2099.0,2164.149902,2107.764893,23997.0
2013-06-28,2163.0,2230.0,2163.0,2215.399902,2157.6796879999997,18958.0
2013-07-01,2220.0,2285.0,2211.149902,2268.449951,2209.347412,20232.0
2013-07-02,2268.0,2284.899902,2242.600098,2263.300049,2204.331787,22260.0
2013-07-03,2244.5,2256.850098,2160.699951,2212.5,2154.855469,16881.0
2013-07-04,2212.0,2243.399902,2205.899902,2225.699951,2167.711182,8619.0
2013-07-05,2245.0,2245.949951,2212.0,2235.600098,2177.353516,42539.0
2013-07-08,2235.0,2267.050049,2211.899902,2247.5,2188.943359,12081.0
2013-07-09,2255.0,2292.25,2233.0,2285.050049,2225.5151370000003,10869.0
2013-07-10,2285.5,2296.649902,2245.0,2259.100098,2200.241455,15678.0
2013-07-11,2260.0,2301.0,2260.0,2291.050049,2231.358643,11190.0
2013-07-12,2291.0,2357.0,2256.0,2349.899902,2303.758545,30634.0
2013-07-15,2330.25,2400.75,2327.5,2353.949951,2307.72876,26532.0
2013-07-16,2347.0,2356.399902,2270.0,2279.649902,2234.887695,19495.0
2013-07-17,2290.0,2333.0,2290.0,2310.800049,2265.42627,15718.0
2013-07-18,2320.0,2347.0,2316.0,2338.399902,2292.484375,10362.0
2013-07-19,2335.0,2364.0,2323.899902,2349.100098,2302.974365,8189.0
2013-07-22,2348.5,2364.050049,2308.5,2318.699951,2273.171143,14519.0
2013-07-23,2335.0,2368.0,2335.0,2360.25,2313.905273,44067.0
2013-07-24,2360.050049,2393.300049,2331.149902,2346.449951,2300.376465,15966.0
2013-07-25,2350.0,2384.25,2307.25,2320.399902,2274.837646,10411.0
2013-07-26,2339.0,2339.0,2260.0,2298.75,2253.613037,15733.0
2013-07-29,2295.0,2295.0,2206.800049,2217.649902,2174.105225,15689.0
2013-07-30,2228.0,2261.699951,2151.0,2179.399902,2136.606201,119368.0
2013-07-31,2174.0,2294.850098,2136.350098,2282.550049,2237.731201,101227.0
2013-08-01,2280.0,2327.0,2238.100098,2281.5,2236.70166,27464.0
2013-08-02,2281.0,2281.0,2214.0,2236.600098,2192.68335,12113.0
2013-08-05,2235.0,2264.0,2203.100098,2209.100098,2165.7236329999996,13885.0
2013-08-06,2208.0,2232.300049,2183.350098,2197.649902,2154.498047,16777.0
2013-08-07,2198.0,2259.699951,2174.800049,2253.699951,2209.447754,17160.0
2013-08-08,2250.0,2250.0,2201.199951,2218.25,2174.693604,13037.0
2013-08-12,2218.25,2224.0,2160.0,2179.399902,2136.606201,31707.0
2013-08-13,2180.0,2248.0,2167.0,2239.699951,2195.722412,23320.0
2013-08-14,2238.0,2238.0,2190.0,2204.5,2161.213623,11361.0
2013-08-16,2204.5,2215.0,2152.350098,2166.850098,2124.302979,16862.0
2013-08-19,2166.0,2188.199951,2134.0,2140.850098,2098.813477,10369.0
2013-08-20,2120.0,2163.600098,2110.350098,2138.25,2096.264404,21919.0
2013-08-21,2138.0,2140.350098,2025.0,2045.199951,2005.0415039999998,20761.0
2013-08-22,2044.0,2120.0,2044.0,2110.399902,2068.9614260000003,24268.0
2013-08-23,2110.0,2128.399902,2062.0,2117.600098,2076.019775,22626.0
2013-08-26,2128.0,2186.199951,2125.0,2150.899902,2108.666016,21700.0
2013-08-27,2145.0,2198.350098,2118.0,2162.25,2119.792969,16305.0
2013-08-28,2150.0,2190.0,2135.050049,2172.350098,2129.6948239999997,14078.0
2013-08-29,2172.0,2260.0,2171.0,2250.100098,2205.918457,21037.0
2013-08-30,2249.0,2354.949951,2212.0,2293.25,2248.220947,17506.0
2013-09-02,2272.0,2310.0,2268.0,2277.899902,2233.1723629999997,15808.0
2013-09-03,2280.0,2294.899902,2195.0,2210.0,2166.605713,14033.0
2013-09-04,2230.0,2294.949951,2210.0,2279.800049,2235.035156,9126.0
2013-09-05,2285.0,2333.0,2278.0,2293.199951,2248.171875,42301.0
2013-09-06,2290.0,2345.0,2270.649902,2283.899902,2239.054443,29514.0
2013-09-10,2283.899902,2299.0,2250.0,2266.5,2221.996338,45119.0
2013-09-11,2266.0,2284.0,2245.550049,2248.75,2204.594727,36761.0
2013-09-12,2248.75,2286.800049,2161.0,2242.600098,2198.565674,10039.0
2013-09-13,2250.0,2272.0,2231.600098,2246.399902,2202.291016,5627.0
2013-09-16,2260.0,2290.0,2212.0,2223.149902,2179.497559,7509.0
2013-09-17,2220.0,2323.0,2220.0,2305.149902,2259.886963,37287.0
2013-09-18,2310.0,2369.699951,2310.0,2357.100098,2310.8173829999996,27324.0
2013-09-19,2359.699951,2398.0,2334.949951,2375.699951,2329.052002,25353.0
2013-09-20,2375.0,2402.0,2274.0,2368.850098,2322.33667,19859.0
2013-09-23,2340.0,2395.100098,2325.0,2380.850098,2334.1010739999997,14784.0
2013-09-24,2373.0,2418.600098,2373.0,2397.0,2349.934082,28144.0
2013-09-25,2374.0,2444.850098,2370.0,2431.199951,2383.462158,19165.0
2013-09-26,2420.0,2471.699951,2416.199951,2455.899902,2407.677002,24213.0
2013-09-27,2455.0,2455.0,2405.0,2411.399902,2364.051025,16754.0
2013-09-30,2405.0,2420.0,2372.0,2383.649902,2336.845947,9806.0
2013-10-01,2395.649902,2429.899902,2375.0,2407.600098,2360.325684,42610.0
2013-10-03,2407.600098,2450.0,2401.449951,2429.149902,2381.4526370000003,11621.0
2013-10-04,2425.0,2430.0,2350.0,2368.550049,2322.042725,49340.0
2013-10-07,2355.0,2397.0,2355.0,2384.600098,2337.777344,18726.0
2013-10-08,2388.0,2419.050049,2385.0,2394.550049,2347.531982,10056.0
2013-10-09,2394.0,2433.800049,2375.0,2406.5,2359.24707,10421.0
2013-10-10,2405.0,2423.0,2388.0,2395.449951,2348.414307,7469.0
2013-10-11,2411.350098,2420.0,2384.399902,2399.699951,2352.580811,6042.0
2013-10-14,2410.0,2444.899902,2405.0,2421.75,2374.197998,15247.0
2013-10-15,2420.0,2441.0,2397.649902,2410.350098,2363.021729,10049.0
2013-10-17,2410.350098,2431.75,2403.449951,2407.050049,2359.786377,43748.0
2013-10-18,2409.800049,2470.949951,2409.800049,2460.300049,2411.990967,21435.0
2013-10-21,2460.300049,2482.0,2426.350098,2442.350098,2394.393555,15195.0
2013-10-22,2441.0,2459.0,2425.0,2430.0,2382.285645,29375.0
2013-10-23,2430.0,2444.0,2368.600098,2398.600098,2351.502441,13195.0
2013-10-24,2400.0,2417.949951,2354.550049,2391.399902,2344.443604,14547.0
2013-10-25,2390.0,2413.25,2374.0,2403.75,2356.55127,12926.0
2013-10-28,2407.25,2428.399902,2390.0,2400.75,2353.610107,5239.0
2013-10-29,2405.0,2437.0,2405.0,2428.649902,2380.962402,76625.0
2013-10-30,2435.0,2540.0,2435.0,2522.649902,2473.116455,48323.0
2013-10-31,2525.0,2545.0,2435.0,2455.949951,2407.726318,99245.0
2013-11-01,2445.0,2489.300049,2440.0,2470.649902,2422.137451,42356.0
2013-11-05,2470.649902,2480.5,2400.0,2405.899902,2358.658936,22836.0
2013-11-06,2426.0,2433.0,2381.0,2398.949951,2351.845215,11417.0
2013-11-07,2403.0,2419.949951,2385.0,2411.149902,2363.805664,10773.0
2013-11-08,2390.0,2437.399902,2390.0,2401.0,2353.855225,11078.0
2013-11-11,2414.899902,2480.0,2414.899902,2470.899902,2422.3828129999997,15437.0
2013-11-12,2476.0,2487.050049,2456.100098,2468.300049,2419.83374,12251.0
2013-11-13,2468.0,2487.0,2313.0,2457.100098,2408.854004,15838.0
2013-11-14,2468.0,2482.0,2446.0,2459.149902,2410.863281,6201.0
2013-11-18,2459.149902,2484.0,2433.0,2463.949951,2415.569092,8799.0
2013-11-19,2463.0,2477.550049,2433.0,2451.449951,2403.314697,11307.0
2013-11-20,2450.0,2461.0,2417.0,2425.25,2377.628906,12066.0
2013-11-21,2424.0,2445.0,2392.0,2409.600098,2362.286621,10474.0
2013-11-22,2413.0,2453.800049,2400.0,2435.75,2387.922852,11836.0
2013-11-25,2425.0,2453.949951,2414.0,2439.300049,2391.40332,6918.0
2013-11-26,2440.0,2447.0,2396.0,2407.350098,2360.080811,18038.0
2013-11-27,2417.0,2452.0,2402.0,2425.800049,2378.168457,32162.0
2013-11-28,2435.0,2485.0,2435.0,2456.649902,2408.412354,20469.0
2013-11-29,2460.0,2498.699951,2456.0,2484.850098,2436.058838,27265.0
2013-12-02,2484.0,2505.0,2468.0,2498.850098,2449.78418,10136.0
2013-12-03,2500.0,2500.0,2452.0,2464.100098,2415.716309,20998.0
2013-12-04,2463.0,2488.0,2444.0,2450.350098,2402.236084,7747.0
2013-12-05,2475.0,2475.600098,2400.0,2413.149902,2365.766602,20022.0
2013-12-06,2420.0,2444.399902,2415.0,2421.949951,2374.393799,9969.0
2013-12-09,2452.0,2462.0,2427.0,2449.5,2401.403076,11680.0
2013-12-10,2455.0,2466.899902,2431.0,2450.800049,2402.67749,5132.0
2013-12-11,2453.0,2453.0,2422.0,2443.699951,2395.716553,5322.0
2013-12-12,2443.0,2443.0,2401.0,2403.75,2356.55127,8642.0
2013-12-13,2403.100098,2425.0,2393.149902,2402.850098,2355.669189,9103.0
2013-12-16,2406.0,2424.699951,2400.0,2401.449951,2354.2963870000003,5085.0
2013-12-17,2405.0,2439.0,2405.0,2425.949951,2378.315186,8176.0
2013-12-18,2426.0,2469.75,2426.0,2463.5,2415.128174,15716.0
2013-12-19,2460.0,2487.199951,2437.0,2465.100098,2416.696533,17084.0
2013-12-20,2466.0,2512.0,2458.0,2508.800049,2459.5385739999997,17267.0
2013-12-23,2515.0,2543.300049,2508.0,2515.25,2465.861816,9492.0
2013-12-24,2525.0,2545.0,2520.699951,2540.149902,2490.2729489999997,8545.0
2013-12-26,2540.149902,2554.0,2490.0,2511.0,2461.6953129999997,5759.0
2013-12-27,2510.0,2528.550049,2510.0,2518.699951,2469.244141,4247.0
2013-12-30,2521.0,2549.149902,2501.0,2522.550049,2473.018555,11326.0
2013-12-31,2520.0,2548.199951,2520.0,2533.050049,2483.3122559999997,4670.0
2014-01-01,2534.0,2545.0,2527.350098,2536.050049,2486.253662,4601.0
2014-01-02,2533.850098,2550.0,2515.0,2525.75,2476.1557620000003,5324.0
2014-01-03,2525.0,2525.0,2486.199951,2497.899902,2448.852295,5304.0
2014-01-06,2497.0,2505.0,2460.0,2472.399902,2423.853271,13933.0
2014-01-07,2499.0,2510.899902,2466.0,2491.699951,2442.77417,20538.0
2014-01-08,2490.0,2540.0,2473.0,2531.949951,2482.2338870000003,15111.0
2014-01-09,2540.0,2596.949951,2531.0,2587.949951,2537.134521,22649.0
2014-01-10,2598.0,2629.949951,2565.0,2625.449951,2573.8979489999997,30389.0
2014-01-13,2625.449951,2635.0,2602.0,2628.25,2576.642822,11681.0
2014-01-14,2627.0,2660.0,2617.199951,2648.5,2596.495361,10324.0
2014-01-15,2648.0,2662.899902,2642.399902,2650.350098,2598.309326,9525.0
2014-01-16,2649.0,2649.0,2624.149902,2643.350098,2591.447021,5173.0
2014-01-17,2642.0,2662.899902,2642.0,2655.949951,2603.799072,6079.0
2014-01-20,2655.0,2680.0,2635.199951,2654.25,2602.132568,13565.0
2014-01-21,2653.0,2670.149902,2639.5,2652.050049,2599.97583,6889.0
2014-01-22,2649.600098,2686.75,2649.050049,2673.699951,2621.200684,5213.0
2014-01-23,2680.0,2686.399902,2660.149902,2667.100098,2614.730225,4175.0
2014-01-24,2670.0,2690.0,2647.050049,2660.600098,2608.35791,3311.0
2014-01-27,2648.0,2648.300049,2625.0,2635.0,2583.260498,24931.0
2014-01-28,2631.449951,2657.850098,2631.449951,2649.550049,2597.524902,4724.0
2014-01-29,2660.0,2685.0,2645.5,2655.300049,2603.161865,3054.0
2014-01-30,2654.0,2660.0,2612.149902,2619.25,2567.820068,100672.0
2014-01-31,2628.0,2643.0,2600.050049,2607.0,2555.810303,61281.0
2014-02-03,2607.199951,2672.0,2607.199951,2649.550049,2597.524902,7756.0
2014-02-04,2649.0,2655.0,2589.0,2596.050049,2545.075684,7794.0
2014-02-05,2596.0,2612.949951,2580.0,2596.800049,2545.810791,5546.0
2014-02-06,2596.0,2614.899902,2588.199951,2597.350098,2546.349854,6038.0
2014-02-07,2619.050049,2648.25,2611.0,2631.100098,2579.4372559999997,8657.0
2014-02-10,2635.0,2687.949951,2635.0,2676.800049,2624.23999,14974.0
2014-02-11,2693.5,2700.0,2626.199951,2658.949951,2606.740234,64395.0
2014-02-12,2681.0,2687.149902,2605.0,2615.949951,2564.584473,26458.0
2014-02-13,2625.0,2639.649902,2551.0,2562.550049,2512.233154,21451.0
2014-02-14,2573.0,2590.100098,2517.050049,2580.0,2529.340576,22711.0
2014-02-17,2600.0,2648.100098,2591.850098,2639.5,2587.6723629999997,16415.0
2014-02-18,2650.0,2657.100098,2623.0,2648.050049,2596.054443,12926.0
2014-02-19,2655.0,2679.0,2635.0,2664.899902,2612.5732420000004,13357.0
2014-02-20,2665.0,2720.5,2650.0,2713.399902,2660.121094,23842.0
2014-02-21,2720.0,2744.0,2715.100098,2729.199951,2675.61084,18286.0
2014-02-24,2722.100098,2815.0,2718.949951,2795.149902,2740.265625,30539.0
2014-02-25,2800.0,2800.0,2768.75,2773.899902,2719.433105,11258.0
2014-02-26,2785.899902,2845.0,2785.899902,2833.949951,2778.303955,28909.0
2014-02-28,2833.949951,2939.800049,2833.949951,2901.550049,2844.57666,29880.0
2014-03-03,2880.0,2890.0,2806.949951,2815.300049,2760.020264,18531.0
2014-03-04,2800.0,2847.0,2760.100098,2802.550049,2747.5205079999996,25575.0
2014-03-05,2815.0,2852.5,2783.199951,2787.600098,2732.8642579999996,19151.0
2014-03-06,2808.0,2842.649902,2808.0,2827.899902,2772.372803,39658.0
2014-03-07,2830.0,2840.0,2683.050049,2726.25,2672.71875,114287.0
2014-03-10,2710.0,2749.0,2659.0,2689.149902,2636.347168,31468.0
2014-03-11,2691.0,2724.800049,2668.350098,2676.5,2623.9458010000003,18279.0
2014-03-12,2695.0,2715.0,2675.0,2690.199951,2637.376709,15582.0
2014-03-13,2708.649902,2759.949951,2691.0,2734.149902,2680.463623,41840.0
2014-03-14,2724.0,2790.0,2713.0,2775.899902,2721.393799,25464.0
2014-03-18,2775.899902,2815.0,2775.899902,2792.100098,2737.275879,26160.0
2014-03-19,2799.0,2835.25,2787.0,2801.050049,2746.050049,11347.0
2014-03-20,2802.0,2811.0,2766.399902,2780.149902,2725.560303,36123.0
2014-03-21,2781.25,2799.949951,2758.5,2776.600098,2722.080322,9775.0
2014-03-22,,,,,,
2014-03-24,2766.0,2800.0,2737.800049,2749.149902,2695.168945,9837.0
2014-03-25,2750.0,2760.0,2713.0,2721.350098,2667.915039,17012.0
2014-03-26,2735.0,2739.800049,2628.5,2636.050049,2584.290039,22087.0
2014-03-27,2674.0,2674.0,2576.0,2587.100098,2536.301025,47894.0
2014-03-28,2600.0,2637.0,2600.0,2617.0,2565.614014,48778.0
2014-03-31,2630.0,2630.0,2548.0,2560.800049,2510.517578,31696.0
2014-04-01,2580.0,2612.0,2573.0,2602.600098,2551.49707,63414.0
2014-04-02,2620.0,2644.0,2611.0,2623.800049,2572.280518,33211.0
2014-04-03,2662.0,2677.0,2641.050049,2663.149902,2610.857666,19368.0
2014-04-04,2671.0,2676.5,2630.050049,2645.899902,2593.946533,21293.0
2014-04-07,2647.0,2660.0,2590.149902,2602.399902,2551.300537,113336.0
2014-04-09,2602.399902,2602.399902,2602.399902,2602.399902,2551.300537,0.0
2014-04-10,2611.100098,2633.0,2539.949951,2549.100098,2499.0473629999997,24711.0
2014-04-11,2550.0,2589.0,2522.0,2570.199951,2519.73291,29944.0
2014-04-15,2570.199951,2608.100098,2570.0,2577.449951,2526.840576,11206.0
2014-04-16,2590.0,2598.0,2530.100098,2539.350098,2489.48877,13937.0
2014-04-17,2540.0,2570.949951,2524.75,2556.0,2505.811768,15558.0
2014-04-21,2556.0,2577.0,2540.0,2552.850098,2502.723877,11919.0
2014-04-22,2578.899902,2578.899902,2548.100098,2552.699951,2502.576416,10503.0
2014-04-23,2550.0,2585.699951,2550.0,2565.449951,2515.076172,15793.0
2014-04-24,2565.449951,2565.449951,2565.449951,2565.449951,2515.076172,0.0
2014-04-25,2584.0,2634.949951,2584.0,2625.949951,2574.388184,23687.0
2014-04-28,2629.0,2678.0,2629.0,2672.350098,2619.877197,23518.0
2014-04-29,2676.0,2690.0,2642.350098,2666.550049,2614.191162,12056.0
2014-04-30,2666.0,2783.0,2666.0,2705.300049,2652.1801760000003,45612.0
2014-05-02,2705.300049,2753.0,2705.300049,2737.449951,2683.69873,14859.0
2014-05-05,2740.0,2750.0,2725.0,2729.899902,2676.296875,112402.0
2014-05-06,2733.899902,2750.0,2728.449951,2744.75,2690.855469,5440.0
2014-05-07,2737.100098,2752.0,2729.649902,2737.350098,2683.60083,11986.0
2014-05-08,2731.0,2744.300049,2729.899902,2738.699951,2684.924316,5544.0
2014-05-09,2729.0,2729.0,2667.0,2715.649902,2662.326904,148704.0
2014-05-12,2722.5,2743.050049,2706.149902,2719.149902,2665.758057,12020.0
2014-05-13,2743.050049,2743.050049,2603.050049,2610.699951,2559.4375,62484.0
2014-05-14,2630.0,2630.0,2515.0,2519.0,2469.53833,51387.0
2014-05-15,2519.0,2544.350098,2468.0,2482.100098,2433.363037,194649.0
2014-05-16,2486.0,2500.0,2400.300049,2408.949951,2361.6489260000003,63582.0
2014-05-19,2415.0,2420.0,2250.0,2283.149902,2238.319336,79064.0
2014-05-20,2300.0,2354.800049,2266.0,2326.199951,2280.5239260000003,36329.0
2014-05-21,2333.0,2333.0,2282.0,2302.050049,2256.848145,30998.0
2014-05-22,2332.5,2332.5,2282.0,2297.75,2252.632568,42504.0
2014-05-23,2305.0,2318.0,2291.649902,2307.399902,2262.093018,59773.0
2014-05-26,2315.0,2328.0,2284.050049,2301.149902,2255.965576,78630.0
2014-05-27,2300.0,2334.350098,2300.0,2311.399902,2266.014404,27374.0
2014-05-28,2340.0,2359.699951,2320.0,2346.649902,2300.572266,20327.0
2014-05-29,2347.949951,2399.0,2341.25,2377.699951,2331.012695,25420.0
2014-05-30,2382.0,2469.0,2382.0,2448.100098,2400.030518,33531.0
2014-06-02,2455.0,2472.0,2400.0,2414.0,2366.600098,16181.0
2014-06-03,2438.850098,2438.850098,2333.800049,2338.0,2292.092285,32782.0
2014-06-04,2335.0,2354.0,2313.600098,2325.199951,2279.543701,21251.0
2014-06-05,2349.0,2349.0,2293.0,2308.050049,2262.730713,218963.0
2014-06-06,2318.899902,2352.5,2318.899902,2349.25,2303.121338,35110.0
2014-06-09,2356.5,2381.0,2340.0,2351.550049,2305.376221,25248.0
2014-06-10,2375.0,2401.949951,2355.850098,2392.0,2345.031982,42960.0
2014-06-11,2420.949951,2435.5,2397.199951,2431.949951,2384.19751,29453.0
2014-06-12,2432.050049,2443.600098,2420.0,2434.0,2386.207275,16192.0
2014-06-13,2450.0,2454.0,2424.0,2446.300049,2398.2658690000003,25355.0
2014-06-16,2435.0,2462.25,2405.25,2423.100098,2375.521484,16042.0
2014-06-17,2430.0,2430.0,2388.0,2408.399902,2361.1098629999997,20341.0
2014-06-18,2409.0,2449.449951,2405.0,2422.75,2375.178223,16594.0
2014-06-19,2421.0,2456.449951,2419.0,2448.149902,2400.079346,14443.0
2014-06-20,2440.0,2474.0,2432.350098,2439.350098,2391.452393,16329.0
2014-06-23,2450.0,2465.800049,2431.0,2446.100098,2398.070068,18238.0
2014-06-24,2466.600098,2470.0,2456.600098,2460.850098,2412.530029,6833.0
2014-06-25,2465.149902,2484.0,2453.699951,2479.350098,2430.6669920000004,8326.0
2014-06-26,2483.0,2524.0,2482.0,2504.800049,2455.617432,20631.0
2014-06-27,2511.0,2575.449951,2511.0,2553.149902,2503.017578,21651.0
2014-06-30,2560.0,2623.0,2560.0,2615.149902,2563.800293,19914.0
2014-07-01,2624.350098,2631.0,2598.100098,2609.850098,2558.6044920000004,10775.0
2014-07-02,2626.0,2659.800049,2613.0,2652.949951,2600.858154,21639.0
2014-07-03,2654.0,2655.0,2623.399902,2637.300049,2585.515625,4998.0
2014-07-04,2636.0,2690.0,2636.0,2678.550049,2625.955322,38875.0
2014-07-07,2680.0,2758.0,2668.100098,2730.850098,2677.22876,49191.0
2014-07-08,2700.0,2747.649902,2652.0,2684.949951,2632.229736,28460.0
2014-07-09,2680.0,2689.75,2620.0,2661.550049,2609.289307,24940.0
2014-07-10,2630.0,2699.0,2625.0,2651.899902,2599.8286129999997,26302.0
2014-07-11,2652.0,2727.050049,2620.149902,2704.949951,2669.959717,25227.0
2014-07-14,2700.0,2708.75,2664.899902,2693.550049,2658.707275,18782.0
2014-07-15,2694.0,2696.399902,2610.0,2640.699951,2606.540771,22995.0
2014-07-16,2625.0,2659.75,2620.100098,2648.350098,2614.091797,14267.0
2014-07-17,2641.0,2666.699951,2625.850098,2646.5,2612.265625,9457.0
2014-07-18,2647.75,2670.0,2636.300049,2644.399902,2610.192627,10070.0
2014-07-21,2651.0,2678.0,2640.0,2656.25,2621.889648,10296.0
2014-07-22,2664.800049,2735.899902,2662.050049,2719.25,2684.074707,16399.0
2014-07-23,2728.25,2747.199951,2712.100098,2733.949951,2698.584473,22250.0
2014-07-24,2734.0,2745.199951,2691.899902,2710.550049,2675.487305,7707.0
2014-07-25,2700.0,2771.0,2695.100098,2745.850098,2710.330811,27837.0
2014-07-28,2745.850098,2788.149902,2723.850098,2766.699951,2730.910889,15298.0
2014-07-30,2766.699951,2852.0,2766.0,2822.25,2785.7421879999997,48206.0
2014-07-31,2821.899902,2825.600098,2776.649902,2807.399902,2771.084473,124855.0
2014-08-01,2773.0,2799.399902,2744.350098,2756.399902,2720.744141,17824.0
2014-08-04,2775.0,2780.0,2751.550049,2766.350098,2730.56543,13164.0
2014-08-05,2777.0,2808.0,2765.5,2777.649902,2741.7192379999997,13569.0
2014-08-06,2777.0,2787.050049,2741.149902,2750.600098,2715.019287,9052.0
2014-08-07,2761.699951,2795.0,2729.0,2755.949951,2720.299805,24490.0
2014-08-08,2759.25,2803.699951,2750.0,2780.550049,2744.581787,54733.0
2014-08-11,2780.0,2780.0,2711.899902,2719.649902,2684.469482,21557.0
2014-08-12,2720.5,2747.100098,2715.0,2732.25,2696.9064940000003,10099.0
2014-08-13,2745.0,2754.149902,2729.149902,2736.699951,2701.298828,5612.0
2014-08-14,2752.0,2763.600098,2743.300049,2752.350098,2716.746582,9691.0
2014-08-18,2752.350098,2785.0,2745.0,2773.25,2737.375977,6521.0
2014-08-19,2781.350098,2845.850098,2781.350098,2824.449951,2787.913818,13890.0
2014-08-20,2829.0,2900.0,2829.0,2888.0,2850.641846,25883.0
2014-08-21,2875.0,2875.600098,2832.100098,2838.5,2801.782227,20306.0
2014-08-22,2840.0,2858.199951,2794.850098,2826.25,2789.690674,15867.0
2014-08-25,2815.0,2894.100098,2815.0,2884.0,2846.693359,10973.0
2014-08-26,2873.600098,2928.75,2868.149902,2890.5,2853.1096190000003,14199.0
2014-08-27,2900.0,2941.100098,2900.0,2923.149902,2885.336914,21535.0
2014-08-28,2922.0,2969.0,2920.649902,2951.100098,2912.925537,21665.0
2014-09-01,2951.100098,2989.800049,2942.199951,2981.149902,2942.58667,26232.0
2014-09-02,2970.0,3000.0,2952.0,2995.600098,2956.850098,11432.0
2014-09-03,2995.0,3006.0,2975.0,2994.899902,2956.158936,12252.0
2014-09-04,2994.0,3006.899902,2973.899902,3000.199951,2961.3903809999997,9540.0
2014-09-05,3000.0,3003.25,2960.0,2976.550049,2938.0463870000003,10394.0
2014-09-08,2986.0,3016.0,2977.550049,3002.350098,2963.512695,9576.0
2014-09-09,2990.0,3025.5,2990.0,3002.800049,2963.956787,10269.0
2014-09-10,2999.0,3015.0,2984.0,2999.649902,2960.847412,6275.0
2014-09-11,3000.0,3004.699951,2961.850098,2970.75,2932.321289,8873.0
2014-09-12,2980.0,2981.0,2955.199951,2961.050049,2922.74707,8100.0
2014-09-15,2962.0,2997.0,2962.0,2976.699951,2938.194336,9355.0
2014-09-16,2976.699951,3033.0,2976.699951,3009.100098,2970.175293,17501.0
2014-09-17,3010.149902,3095.0,3010.149902,3084.850098,3044.945557,40947.0
2014-09-18,3090.0,3199.0,3084.100098,3187.75,3146.514404,32047.0
2014-09-19,3195.050049,3240.0,3151.050049,3218.399902,3176.767822,27895.0
2014-09-22,3210.0,3234.699951,3153.0,3212.199951,3170.648193,14926.0
2014-09-23,3190.0,3252.0,3172.050049,3208.300049,3166.798584,15141.0
