Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,442.299988,461.5,442.299988,459.10000599999995,425.820129,1437593.0
2004-12-16,460.0,461.0,454.0,456.14999400000005,423.083984,976244.0
2004-12-17,456.049988,460.0,446.700012,451.14999400000005,418.446442,808938.0
2004-12-20,455.25,456.450012,446.549988,454.10000599999995,421.182556,604695.0
2004-12-21,454.0,464.450012,452.60000599999995,459.700012,426.37664800000005,902913.0
2004-12-22,460.5,474.60000599999995,458.10000599999995,469.39999400000005,435.37350499999997,1668955.0
2004-12-23,465.200012,472.60000599999995,465.200012,468.5,434.53875700000003,760426.0
2004-12-24,470.0,476.0,466.35000599999995,468.10000599999995,434.167725,808309.0
2004-12-27,465.0,471.5,460.25,463.200012,429.622925,486084.0
2004-12-28,463.0,471.25,461.5,463.5,429.901184,517438.0
2004-12-29,464.0,469.799988,460.60000599999995,462.14999400000005,428.64904800000005,457255.0
2004-12-30,462.0,467.450012,456.0,457.549988,424.38250700000003,576930.0
2004-12-31,457.0,465.0,457.0,461.25,427.81427,616889.0
2005-01-03,461.0,471.89999400000005,461.0,469.39999400000005,435.37350499999997,678793.0
2005-01-04,469.0,473.5,462.0,463.25,429.669312,791959.0
2005-01-05,463.0,470.39999400000005,431.200012,446.200012,413.855225,1191385.0
2005-01-06,446.5,453.89999400000005,433.0,436.60000599999995,404.95117200000004,1147048.0
2005-01-07,436.0,443.0,436.0,439.64999400000005,407.780029,496067.0
2005-01-10,439.0,444.450012,420.5,423.75,393.032623,707592.0
2005-01-11,425.0,434.0,422.450012,427.450012,396.464447,805017.0
2005-01-12,430.0,435.0,410.0,413.299988,383.340118,881777.0
2005-01-13,415.0,444.0,415.0,437.450012,405.739563,1275328.0
2005-01-14,439.0,439.0,416.100006,419.399994,388.99798599999997,1220659.0
2005-01-17,423.39999400000005,423.89999400000005,414.549988,420.0,389.554504,665209.0
2005-01-18,421.89999400000005,427.200012,415.200012,417.149994,386.911011,899438.0
2005-01-19,419.0,423.0,405.100006,407.75,378.19244399999997,791591.0
2005-01-20,407.0,407.0,389.25,394.600006,365.99566699999997,1508786.0
2005-01-24,397.0,412.0,396.0,410.5,380.74316400000004,2157176.0
2005-01-25,409.549988,423.5,407.100006,421.5,390.94577000000004,1316695.0
2005-01-27,422.0,438.0,422.0,435.89999400000005,404.301849,1869805.0
2005-01-28,435.0,449.0,431.10000599999995,447.299988,414.87548799999996,1314085.0
2005-01-31,447.0,455.10000599999995,447.0,451.950012,419.18850699999996,607759.0
2005-02-01,451.0,456.0,442.0,448.549988,416.034882,1082935.0
2005-02-02,449.0,453.60000599999995,445.0,449.89999400000005,417.28704799999997,676556.0
2005-02-03,452.0,461.39999400000005,451.10000599999995,460.25,426.886749,643982.0
2005-02-04,462.049988,465.39999400000005,453.39999400000005,463.200012,429.622925,732503.0
2005-02-07,463.25,468.0,455.0,459.0,425.727386,503935.0
2005-02-08,460.0,470.5,454.0,467.049988,433.19384800000006,1101853.0
2005-02-09,467.85000599999995,491.700012,465.5,487.89999400000005,452.53240999999997,2022022.0
2005-02-10,495.0,495.0,478.64999400000005,481.049988,446.178955,904795.0
2005-02-11,481.89999400000005,499.60000599999995,481.049988,498.35000599999995,462.224945,1301810.0
2005-02-14,500.0,503.950012,486.549988,490.799988,455.222229,1186830.0
2005-02-15,494.0,495.0,487.5,490.5,454.94397000000004,863437.0
2005-02-16,492.0,492.89999400000005,467.89999400000005,471.39999400000005,437.228516,1030746.0
2005-02-17,472.0,476.0,467.0,473.10000599999995,438.80529800000005,873456.0
2005-02-18,473.0,478.0,458.549988,462.75,429.20556600000003,1168962.0
2005-02-21,464.0,472.700012,462.10000599999995,465.700012,431.94171100000005,998005.0
2005-02-22,465.0,475.799988,463.049988,473.39999400000005,439.08349599999997,626917.0
2005-02-23,473.049988,476.0,468.0,471.39999400000005,437.228516,744495.0
2005-02-24,474.39999400000005,476.0,468.049988,471.85000599999995,437.64590499999997,498261.0
2005-02-25,472.0,479.64999400000005,471.10000599999995,474.35000599999995,439.964691,855173.0
2005-02-28,474.0,483.0,455.049988,473.14999400000005,438.851654,1515658.0
2005-03-01,473.0,476.0,459.64999400000005,462.549988,429.02002000000005,773266.0
2005-03-02,462.0,468.799988,455.200012,462.450012,428.92730700000004,823406.0
2005-03-03,462.0,474.5,462.0,473.60000599999995,439.26901200000003,577183.0
2005-03-04,471.0,485.0,471.0,482.64999400000005,447.663025,855986.0
2005-03-07,483.39999400000005,485.75,466.0,469.549988,435.512634,579663.0
2005-03-08,469.0,473.200012,463.549988,465.10000599999995,431.38522300000005,638815.0
2005-03-09,465.0,468.75,457.0,459.549988,426.23751799999997,820031.0
2005-03-10,459.0,464.89999400000005,457.0,461.450012,427.999817,563828.0
2005-03-11,461.0,468.0,456.0,457.85000599999995,424.66076699999996,458011.0
2005-03-14,458.5,462.200012,451.0,453.25,420.39416500000004,732044.0
2005-03-15,454.0,456.89999400000005,447.10000599999995,449.200012,416.637787,593249.0
2005-03-16,453.049988,456.0,447.10000599999995,449.60000599999995,417.008759,472268.0
2005-03-17,447.0,449.0,432.700012,436.25,404.62649500000003,592004.0
2005-03-18,435.0,450.85000599999995,423.549988,448.049988,415.57113599999997,1486252.0
2005-03-21,449.0,449.0,426.10000599999995,428.450012,397.391937,1225961.0
2005-03-22,431.75,434.5,419.549988,420.799988,390.296417,1210081.0
2005-03-23,420.0,425.75,408.0,411.5,381.670654,1737141.0
2005-03-24,413.0,418.0,405.700012,412.450012,382.551758,1230647.0
2005-03-28,416.799988,430.700012,414.149994,421.200012,390.667511,997855.0
2005-03-29,420.0,421.799988,408.0,411.5,381.670654,688782.0
2005-03-30,412.5,420.10000599999995,408.549988,418.75,388.39505,742430.0
2005-03-31,422.0,424.89999400000005,417.350006,420.799988,390.296417,413444.0
2005-04-01,425.0,434.799988,418.0,432.549988,401.194672,594677.0
2005-04-04,432.0,432.0,416.100006,420.10000599999995,389.647217,577435.0
2005-04-05,422.0,423.450012,400.100006,402.350006,373.18396,795043.0
2005-04-06,405.450012,411.5,398.899994,407.850006,378.285217,1190253.0
2005-04-07,414.0,417.850006,406.549988,410.100006,380.372101,922475.0
2005-04-08,410.5,414.75,407.100006,411.549988,381.71701,609754.0
2005-04-11,414.0,415.75,400.149994,401.850006,372.720154,863595.0
2005-04-12,403.0,411.0,398.899994,408.049988,378.470673,827109.0
2005-04-13,409.5,414.799988,407.350006,412.450012,382.551758,990314.0
2005-04-15,411.0,411.399994,402.0,405.700012,376.291046,470699.0
2005-04-18,403.0,422.799988,395.0,415.649994,385.519867,821456.0
2005-04-19,419.0,422.5,411.600006,413.100006,383.154694,819007.0
2005-04-20,414.899994,435.0,412.5,429.14999400000005,398.041199,670809.0
2005-04-21,429.0,435.0,418.200012,433.35000599999995,401.936737,1069954.0
2005-04-22,433.35000599999995,441.0,427.25,439.25,407.408997,1255368.0
2005-04-25,438.0,441.950012,432.5,439.0,407.17715499999997,1345161.0
2005-04-26,439.200012,444.35000599999995,429.5,431.10000599999995,399.849854,1188096.0
2005-04-27,430.89999400000005,430.89999400000005,417.0,418.600006,388.256012,611130.0
2005-04-28,421.25,426.5,412.600006,414.899994,384.824127,740232.0
2005-04-29,418.0,418.0,403.350006,406.350006,376.89395099999996,548565.0
2005-05-02,408.0,413.350006,393.049988,403.299988,374.065063,1155794.0
2005-05-03,404.0,412.350006,400.0,410.950012,381.160522,823331.0
2005-05-04,410.0,415.0,406.5,413.350006,383.386475,610701.0
2005-05-05,415.0,421.75,415.0,416.700012,386.49368300000003,524485.0
2005-05-06,416.0,439.39999400000005,413.0,433.14999400000005,401.751221,2809832.0
2005-05-09,432.0,444.0,432.0,440.049988,408.151062,1269679.0
2005-05-10,440.0,442.89999400000005,434.049988,437.0,405.322174,730251.0
2005-05-11,437.0,439.5,430.200012,433.10000599999995,401.704834,650750.0
2005-05-12,434.5,443.0,434.5,438.299988,406.527893,708600.0
2005-05-13,438.0,440.0,432.549988,434.64999400000005,403.142487,660797.0
2005-05-16,435.700012,455.89999400000005,435.700012,453.799988,420.90432699999997,1200204.0
2005-05-17,454.89999400000005,456.0,440.25,445.85000599999995,413.53064,723855.0
2005-05-18,444.0,449.799988,438.14999400000005,446.35000599999995,413.994415,846205.0
2005-05-19,448.0,454.39999400000005,443.0,446.200012,413.855225,494200.0
2005-05-20,446.0,449.0,438.10000599999995,445.0,412.74221800000004,505577.0
2005-05-23,445.0,461.39999400000005,445.0,454.299988,421.368042,988786.0
2005-05-24,452.299988,459.799988,452.299988,457.89999400000005,424.707123,613887.0
2005-05-25,460.0,465.0,459.0,460.89999400000005,427.48962400000005,786245.0
2005-05-26,458.85000599999995,464.0,454.200012,462.25,428.74179100000003,592659.0
2005-05-27,464.0,468.5,461.89999400000005,466.25,432.45187400000003,778384.0
2005-05-30,466.0,468.0,459.299988,465.85000599999995,432.080872,528652.0
2005-05-31,466.0,469.10000599999995,463.10000599999995,466.25,432.45187400000003,352511.0
2005-06-01,465.0,470.799988,459.39999400000005,460.64999400000005,427.257813,639733.0
2005-06-02,460.0,462.5,449.5,450.85000599999995,418.168274,621890.0
2005-06-03,450.0,456.5,446.10000599999995,454.5,421.553589,409127.0
2005-06-06,452.0,461.950012,451.0,454.89999400000005,421.92456100000004,294467.0
2005-06-07,456.299988,459.799988,453.200012,457.25,424.10421799999995,228837.0
2005-06-08,455.10000599999995,466.0,455.10000599999995,464.10000599999995,430.45770300000004,360130.0
2005-06-09,462.0,466.89999400000005,457.200012,459.25,425.959259,359121.0
2005-06-10,462.0,463.0,446.200012,448.89999400000005,416.35952799999995,344325.0
2005-06-13,451.0,451.0,441.299988,445.39999400000005,413.11322,447601.0
2005-06-14,444.0,446.39999400000005,431.5,435.450012,403.88446,430237.0
2005-06-15,437.0,441.5,432.0,437.35000599999995,405.64679,472495.0
2005-06-16,438.5,441.700012,434.64999400000005,439.950012,408.058319,544959.0
2005-06-17,441.0,447.0,435.10000599999995,444.549988,412.324829,477103.0
2005-06-20,444.89999400000005,447.700012,436.299988,442.35000599999995,410.284363,265017.0
2005-06-21,441.0,454.799988,437.10000599999995,453.75,420.857971,564688.0
2005-06-22,454.0,473.0,454.0,467.950012,434.028595,770391.0
2005-06-23,464.0,472.200012,461.5,464.450012,430.782349,407023.0
2005-06-24,463.0,474.39999400000005,457.0,471.89999400000005,437.69226100000003,673542.0
2005-06-27,471.60000599999995,483.89999400000005,467.0,477.549988,442.93273899999997,731833.0
2005-06-28,475.0,480.0,468.200012,473.85000599999995,439.500946,625397.0
2005-06-29,471.950012,474.0,457.5,461.049988,427.628754,396460.0
2005-06-30,464.60000599999995,471.5,461.0,465.10000599999995,431.38522300000005,457564.0
2005-07-01,465.0,473.39999400000005,461.10000599999995,468.85000599999995,434.863403,311174.0
2005-07-04,470.0,472.799988,458.5,462.799988,429.25192300000003,430744.0
2005-07-05,465.0,468.5,458.0,462.60000599999995,429.066467,433332.0
2005-07-06,460.0,465.89999400000005,457.60000599999995,459.549988,426.23751799999997,338612.0
2005-07-07,460.799988,462.0,445.5,448.049988,415.57113599999997,285167.0
2005-07-08,449.549988,455.0,443.64999400000005,447.89999400000005,415.432007,316295.0
2005-07-11,452.799988,453.799988,445.200012,446.89999400000005,414.50451699999996,320149.0
2005-07-12,449.950012,460.85000599999995,448.10000599999995,456.450012,423.362213,390484.0
2005-07-13,459.89999400000005,462.85000599999995,448.0,449.85000599999995,417.240723,239402.0
2005-07-14,450.0,454.89999400000005,447.5,449.299988,416.73053,249487.0
2005-07-15,450.0,455.0,448.0,454.0,421.089844,144266.0
2005-07-18,458.0,459.0,448.0,452.5,419.69860800000004,182573.0
2005-07-19,455.0,459.75,452.0,458.10000599999995,424.892609,198706.0
2005-07-20,459.0,464.799988,456.85000599999995,460.35000599999995,426.979553,151825.0
2005-07-21,461.0,467.0,454.89999400000005,464.0,430.36489900000004,203181.0
2005-07-22,468.0,469.0,458.299988,461.75,428.27798499999994,233147.0
2005-07-25,465.0,476.5,462.14999400000005,464.64999400000005,430.967804,824680.0
2005-07-26,466.0,471.5,462.10000599999995,469.299988,435.28076200000004,475423.0
2005-07-27,469.10000599999995,487.39999400000005,467.10000599999995,482.5,447.52389500000004,391412.0
2005-07-28,,,,,,
2005-07-29,480.0,489.5,472.0,482.10000599999995,447.15292400000004,398546.0
2005-08-01,483.0,496.10000599999995,477.200012,493.25,457.49459800000005,545889.0
2005-08-02,494.0,504.39999400000005,492.10000599999995,498.39999400000005,462.27133200000003,660399.0
2005-08-03,499.0,508.89999400000005,492.0,500.39999400000005,464.126312,745496.0
2005-08-04,500.0,506.0,497.450012,500.5,464.21908600000006,346148.0
2005-08-05,499.0,513.5,496.89999400000005,501.5,465.14660599999996,763176.0
2005-08-08,503.200012,505.0,490.200012,496.049988,460.09164400000003,479813.0
2005-08-09,499.0,499.0,483.0,485.85000599999995,450.6310730000001,771340.0
2005-08-10,486.0,488.0,474.299988,479.299988,444.55584699999997,383598.0
2005-08-11,480.0,491.25,480.0,482.60000599999995,447.61663799999997,562985.0
2005-08-12,482.0,485.0,475.0,475.75,441.26321399999995,227297.0
2005-08-16,483.0,483.0,470.0,472.25,438.016846,170871.0
2005-08-17,472.0,477.0,465.200012,475.799988,441.309509,270522.0
2005-08-18,482.0,485.0,471.0,474.10000599999995,439.73281900000006,187467.0
2005-08-19,474.799988,484.10000599999995,473.5,479.700012,444.92690999999996,202386.0
2005-08-22,484.0,485.0,475.049988,477.10000599999995,442.51532000000003,126240.0
2005-08-23,478.0,479.5,467.0,469.75,435.69809000000004,141707.0
2005-08-24,469.75,473.0,463.10000599999995,469.200012,435.18798799999996,173003.0
2005-08-25,469.0,470.0,456.799988,462.10000599999995,430.437439,201153.0
2005-08-26,467.0,478.450012,464.5,473.35000599999995,440.91656500000005,320557.0
2005-08-29,472.0,480.0,461.549988,465.85000599999995,433.930481,102842.0
2005-08-30,467.0,474.5,466.14999400000005,472.60000599999995,440.217987,80726.0
2005-08-31,474.89999400000005,475.0,467.10000599999995,471.0,438.7276,78079.0
2005-09-01,475.0,488.0,475.0,485.0,451.768341,268748.0
2005-09-02,495.0,522.799988,495.0,510.950012,475.940277,1303518.0
2005-09-05,516.0,518.0,503.10000599999995,505.049988,470.444489,258764.0
2005-09-06,505.0,509.89999400000005,495.10000599999995,502.64999400000005,468.208984,254005.0
2005-09-08,507.0,508.89999400000005,500.0,501.85000599999995,467.463837,197846.0
2005-09-09,501.85000599999995,515.099976,497.0,511.75,476.685425,523399.0
2005-09-12,510.0,515.849976,507.60000599999995,509.89999400000005,474.96221900000006,183544.0
2005-09-13,514.0,526.5,510.0,520.349976,484.696136,179906.0
2005-09-14,525.0,535.0,520.0,525.599976,489.58645599999994,600787.0
2005-09-15,532.0,546.0,530.0,542.950012,505.74762000000004,497736.0
2005-09-16,545.0,570.0,541.0,561.849976,523.352539,632904.0
2005-09-19,564.900024,598.099976,561.0,590.650024,550.179321,1163388.0
2005-09-20,588.0,588.0,568.049988,570.299988,531.223694,577909.0
2005-09-21,565.0,568.0,538.0,555.549988,517.4842530000001,872169.0
2005-09-22,555.0,566.0,539.0,544.0,506.725708,1179239.0
2005-09-23,549.5,567.0,546.5,549.700012,512.0352780000001,390332.0
2005-09-26,553.799988,575.0,553.0,573.0,533.738708,500299.0
2005-09-27,578.0,580.700012,556.150024,559.349976,521.023926,683894.0
2005-09-28,564.900024,571.400024,562.0,564.099976,525.448425,526797.0
2005-09-29,550.0,576.900024,550.0,564.099976,525.448425,570733.0
2005-09-30,563.700012,563.700012,548.099976,558.299988,520.045837,333165.0
2005-10-03,568.0,587.0,561.0,578.349976,538.722168,1471357.0
2005-10-04,575.0,600.599976,573.0,589.450012,549.061584,1001306.0
2005-10-05,589.0,594.5,583.0,586.349976,546.1740110000001,536988.0
2005-10-06,580.0,583.0,570.099976,573.950012,534.623657,350414.0
2005-10-07,572.0,578.200012,558.25,570.299988,531.223694,636814.0
2005-10-10,568.0,575.0,556.0,559.549988,521.210266,405272.0
2005-10-11,560.0,575.0,550.099976,572.349976,533.133301,392901.0
2005-10-13,573.0,575.0,554.0,558.099976,519.859558,373133.0
2005-10-14,558.799988,558.799988,530.200012,533.400024,496.85202000000004,838850.0
2005-10-17,535.0,547.0,526.099976,544.75,507.42434699999995,810056.0
2005-10-18,525.0,557.400024,525.0,551.849976,514.037964,541573.0
2005-10-19,542.0,547.400024,533.299988,537.849976,500.997192,316713.0
2005-10-20,540.099976,550.0,526.0,535.0,498.34240700000004,275499.0
2005-10-21,539.099976,563.0,532.900024,557.450012,519.25415,377947.0
2005-10-24,561.0,581.700012,558.0,572.450012,533.226379,716530.0
2005-10-25,574.650024,578.5,548.0,557.25,519.067871,789547.0
2005-10-26,560.0,566.0,545.599976,549.450012,511.80233799999996,365299.0
2005-10-27,549.900024,553.0,527.0,531.849976,495.408295,369409.0
2005-10-28,532.700012,532.700012,505.64999400000005,515.450012,480.131958,1079981.0
2005-10-31,519.0,557.700012,516.0,549.700012,512.0352780000001,472895.0
2005-11-02,551.099976,557.0,535.099976,542.049988,504.909271,354853.0
2005-11-04,,,,,,
2005-11-07,543.5,566.0,542.0,562.200012,523.678711,404503.0
2005-11-08,562.0,577.0,557.150024,573.150024,533.87854,454044.0
2005-11-09,572.650024,583.0,568.049988,575.599976,536.160461,496318.0
2005-11-10,574.900024,580.0,569.099976,577.75,538.163269,275205.0
2005-11-11,578.799988,585.700012,576.150024,581.599976,541.749451,280814.0
2005-11-14,588.0,591.0,570.0,575.75,536.300354,318051.0
2005-11-16,577.799988,584.599976,574.150024,582.450012,542.5411379999999,245012.0
2005-11-17,584.75,591.849976,580.5,588.299988,547.990417,426705.0
2005-11-18,590.0,613.099976,588.0,608.599976,566.899414,1319639.0
2005-11-21,609.299988,610.900024,591.25,595.150024,554.3709719999999,798736.0
2005-11-22,592.0,594.099976,577.200012,579.349976,539.653564,772571.0
2005-11-23,579.0,603.0,579.0,597.950012,556.979126,940517.0
2005-11-24,603.0,609.650024,597.099976,599.200012,558.143555,883921.0
2005-11-25,600.5,621.799988,600.5,620.150024,577.658142,1159643.0
2005-11-28,618.0,634.950012,618.0,632.450012,589.1153559999999,620467.0
2005-11-29,629.0,629.0,615.150024,617.099976,574.817017,382563.0
2005-11-30,619.5,628.900024,610.049988,612.900024,570.904846,602037.0
2005-12-01,613.150024,623.5,606.5,621.099976,578.542908,747160.0
2005-12-02,621.099976,627.400024,612.25,617.349976,575.0498660000001,542026.0
2005-12-05,623.0,627.700012,614.0,619.299988,576.866272,484575.0
2005-12-06,619.5,631.0,609.200012,618.549988,576.167664,467377.0
2005-12-07,625.599976,626.75,616.5,619.150024,576.7265629999999,311600.0
2005-12-08,624.0,632.25,619.0,624.799988,581.98938,526493.0
2005-12-09,620.5,648.25,620.5,644.25,600.106812,467069.0
2005-12-12,639.0,654.5,639.0,648.900024,604.4382320000001,321715.0
2005-12-13,649.0,672.0,642.0,662.299988,616.9199219999999,546919.0
2005-12-14,666.0,686.0,653.25,659.200012,614.0323490000001,1180122.0
2005-12-15,661.5,666.5,643.0,647.349976,602.994324,438546.0
2005-12-16,652.0,659.900024,648.0,657.75,612.681641,379482.0
2005-12-19,657.950012,675.0,657.0,662.700012,617.292603,500065.0
2005-12-20,662.700012,667.0,648.299988,650.099976,605.555847,331418.0
2005-12-21,652.0,658.5,641.799988,646.75,602.4354860000001,426722.0
