Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,428.174988,431.72500599999995,419.049988,421.125,397.111725,622110.0
2015-03-24,421.22500599999995,427.22500599999995,421.02499400000005,424.39999400000005,400.199951,877958.0
2015-03-25,425.25,425.25,420.075012,422.35000599999995,398.26687599999997,764034.0
2015-03-26,420.674988,424.375,412.274994,415.299988,391.618866,765288.0
2015-03-27,416.299988,417.575012,400.75,405.875,382.731323,1071388.0
2015-03-30,408.0,409.0,398.375,405.174988,382.071198,903024.0
2015-03-31,408.049988,416.024994,408.049988,412.350006,388.837097,629590.0
2015-04-01,412.475006,419.0,407.0,417.274994,393.481232,508828.0
2015-04-06,417.274994,418.975006,410.725006,412.0,388.50705,439212.0
2015-04-07,412.549988,417.950012,412.549988,416.399994,392.656158,510522.0
2015-04-08,418.0,434.575012,416.5,432.75,408.073853,1302626.0
2015-04-09,433.049988,449.450012,430.0,447.47500599999995,421.9591980000001,2239056.0
2015-04-10,447.5,453.35000599999995,444.5,451.825012,426.06115700000004,957370.0
2015-04-13,454.200012,462.5,449.299988,461.200012,434.90158099999996,938324.0
2015-04-15,461.200012,469.700012,453.799988,461.875,435.538116,1027362.0
2015-04-16,463.075012,468.799988,459.5,463.72500599999995,437.28262300000006,999870.0
2015-04-17,467.700012,471.89999400000005,461.575012,463.424988,436.99969500000003,924788.0
2015-04-20,468.27499400000005,468.97500599999995,439.375,442.77499400000005,417.527222,1655212.0
2015-04-21,444.0,447.52499400000005,436.22500599999995,437.950012,412.977325,850258.0
2015-04-22,440.299988,443.299988,433.799988,439.950012,414.863312,604908.0
2015-04-23,442.325012,444.950012,434.625,438.5,413.495972,621062.0
2015-04-24,438.424988,441.97500599999995,434.200012,439.700012,414.627563,614502.0
2015-04-27,440.5,443.75,435.5,437.27499400000005,412.34082,490982.0
2015-04-28,437.5,440.875,430.0,432.5,407.838104,954042.0
2015-04-29,431.700012,435.47500599999995,424.14999400000005,425.625,401.355133,618370.0
2015-04-30,425.85000599999995,432.950012,424.25,431.424988,406.824402,667934.0
2015-05-04,431.424988,446.625,430.60000599999995,445.22500599999995,419.83752400000003,714448.0
2015-05-05,446.5,450.875,442.5,445.450012,420.049683,714208.0
2015-05-06,445.52499400000005,448.200012,436.0,439.625,414.556824,1065340.0
2015-05-07,438.64999400000005,439.5,430.0,434.700012,409.91265899999996,879942.0
2015-05-08,435.5,446.700012,431.799988,444.950012,429.45761100000004,978444.0
2015-05-11,446.0,449.47500599999995,441.60000599999995,447.875,432.28073099999995,735064.0
2015-05-12,447.5,447.5,432.625,434.174988,419.057739,746496.0
2015-05-13,437.5,444.5,428.950012,442.39999400000005,426.99636799999996,874884.0
2015-05-14,441.125,443.0,435.5,439.25,423.956055,632312.0
2015-05-15,440.64999400000005,443.200012,435.60000599999995,436.97500599999995,421.76025400000003,400024.0
2015-05-18,438.10000599999995,446.049988,436.5,445.25,429.74713099999997,525608.0
2015-05-19,446.0,452.47500599999995,443.549988,447.75,432.160095,799164.0
2015-05-20,450.0,454.75,449.450012,453.700012,437.90292400000004,603880.0
2015-05-21,455.125,457.75,447.0,448.450012,432.835724,970184.0
2015-05-22,448.60000599999995,452.39999400000005,448.5,451.325012,435.61062599999997,378634.0
2015-05-25,450.674988,453.799988,446.10000599999995,447.10000599999995,431.53274500000003,381444.0
2015-05-26,447.75,448.25,441.60000599999995,442.325012,426.924011,308762.0
2015-05-27,442.049988,445.39999400000005,440.375,443.47500599999995,428.03393600000004,377286.0
2015-05-28,443.450012,447.0,436.700012,438.375,423.111511,470986.0
2015-05-29,439.75,443.25,437.0,438.575012,423.304565,1247488.0
2015-06-01,438.5,452.0,438.5,450.674988,434.98321500000003,542760.0
2015-06-02,452.075012,459.25,445.575012,449.35000599999995,433.704407,1116106.0
2015-06-03,449.5,455.174988,444.5,447.950012,432.35311900000005,891370.0
2015-06-04,451.549988,457.950012,447.52499400000005,456.25,440.36413600000003,923556.0
2015-06-05,455.0,458.325012,452.0,453.02499400000005,437.25143399999996,575498.0
2015-06-08,454.39999400000005,455.325012,441.825012,442.625,427.21353099999993,433768.0
2015-06-09,442.625,445.25,439.0,441.950012,426.562042,408020.0
2015-06-10,442.5,454.950012,442.5,452.950012,437.17904699999997,578364.0
2015-06-11,453.450012,454.47500599999995,437.0,438.60000599999995,423.32867400000003,833196.0
2015-06-12,439.64999400000005,446.25,439.424988,444.575012,429.095642,794258.0
2015-06-15,446.85000599999995,452.299988,445.0,450.5,434.814331,519552.0
2015-06-16,449.950012,452.950012,446.25,451.97500599999995,436.23800700000004,625940.0
2015-06-17,452.5,470.200012,447.200012,465.549988,449.34030199999995,1739672.0
2015-06-18,467.200012,489.52499400000005,466.5,489.52499400000005,472.48053,2807342.0
2015-06-19,491.5,503.0,491.5,498.25,480.90176399999996,2145934.0
2015-06-22,498.450012,504.35000599999995,493.325012,495.674988,478.41641200000004,1299468.0
2015-06-23,496.375,501.200012,495.375,497.375,480.05725099999995,1016324.0
2015-06-24,497.625,503.27499400000005,493.0,495.375,478.126892,1319866.0
2015-06-25,495.25,504.52499400000005,492.575012,502.325012,484.8349,1557334.0
2015-06-26,501.125,506.89999400000005,497.75,499.77499400000005,482.37365700000004,1104170.0
2015-06-29,492.5,496.799988,486.299988,495.375,478.126892,1073906.0
2015-06-30,495.0,501.75,494.0,500.22500599999995,482.80798300000004,977206.0
2015-07-01,501.200012,505.325012,501.0,502.875,485.36575300000004,927584.0
2015-07-02,503.52499400000005,509.97500599999995,503.075012,505.14999400000005,487.561493,1170926.0
2015-07-03,505.450012,506.75,501.72500599999995,503.375,485.84832800000004,1065930.0
2015-07-06,500.0,509.424988,498.0,507.64999400000005,489.974487,1129114.0
2015-07-07,507.0,508.25,500.14999400000005,501.700012,484.231659,427058.0
2015-07-08,500.0,504.10000599999995,495.22500599999995,497.39999400000005,480.08135999999996,821630.0
2015-07-09,497.674988,500.72500599999995,492.14999400000005,493.64999400000005,476.461914,808608.0
2015-07-10,497.325012,501.875,495.200012,500.77499400000005,483.338837,655524.0
2015-07-13,500.5,506.125,497.700012,503.60000599999995,486.065491,866854.0
2015-07-14,504.200012,505.72500599999995,497.625,498.799988,481.432617,603708.0
2015-07-15,500.0,507.0,499.5,505.700012,488.09237699999994,991436.0
2015-07-16,506.25,513.75,505.700012,511.825012,494.00412,1023982.0
2015-07-17,511.5,515.5,509.0,511.075012,493.280243,810666.0
2015-07-20,513.049988,514.950012,509.049988,512.375,494.534943,615066.0
2015-07-21,513.349976,514.0,501.450012,503.75,486.210266,525374.0
2015-07-22,503.64999400000005,526.75,502.575012,525.224976,506.937531,1651832.0
2015-07-23,527.5,533.5,520.5,522.825012,504.621124,1220728.0
2015-07-24,523.099976,525.0,510.799988,512.525024,494.679749,580542.0
2015-07-27,513.5,517.5,500.64999400000005,502.89999400000005,485.389862,875406.0
2015-07-28,504.75,508.375,500.125,504.97500599999995,487.392609,646970.0
2015-07-29,506.0,506.22500599999995,496.10000599999995,497.72500599999995,480.39505,480304.0
2015-07-30,500.85000599999995,504.0,496.52499400000005,499.64999400000005,482.252991,598474.0
2015-07-31,501.0,503.950012,495.0,500.825012,483.38711500000005,703544.0
2015-08-03,500.575012,506.60000599999995,499.10000599999995,500.575012,483.14584400000007,650120.0
2015-08-04,500.625,502.72500599999995,490.075012,494.049988,476.847992,710210.0
2015-08-05,495.0,500.0,492.0,493.825012,476.630829,525792.0
2015-08-06,497.0,497.0,489.0,489.700012,472.649475,479148.0
2015-08-07,490.5,497.0,487.64999400000005,492.125,474.990021,499782.0
2015-08-10,492.5,494.89999400000005,483.125,485.049988,468.161346,385334.0
2015-08-11,488.0,488.0,479.27499400000005,483.174988,466.351624,538830.0
2015-08-12,483.174988,483.174988,470.075012,471.52499400000005,455.10726900000003,782844.0
2015-08-13,474.0,477.049988,465.625,467.450012,451.17419400000006,453656.0
2015-08-14,469.299988,485.97500599999995,467.450012,483.52499400000005,466.689453,752246.0
2015-08-17,483.5,483.52499400000005,473.64999400000005,475.02499400000005,458.485413,556684.0
2015-08-18,477.60000599999995,479.424988,471.0,472.174988,455.73461900000007,525790.0
2015-08-19,472.450012,480.22500599999995,469.825012,476.35000599999995,459.764313,598304.0
2015-08-20,479.950012,480.0,458.125,459.424988,443.428558,878542.0
2015-08-21,455.0,455.89999400000005,448.674988,453.64999400000005,437.854675,1118108.0
2015-08-24,445.0,445.0,409.5,414.475006,400.043671,1830128.0
2015-08-25,420.0,430.5,412.200012,426.450012,411.601715,1361240.0
2015-08-26,423.950012,437.39999400000005,420.72500599999995,426.72500599999995,411.86715699999996,796838.0
2015-08-27,434.14999400000005,440.0,428.825012,434.77499400000005,419.636871,676666.0
2015-08-28,439.77499400000005,441.5,433.049988,435.60000599999995,420.43313600000005,478526.0
2015-08-31,435.125,435.60000599999995,427.25,428.39999400000005,413.48382599999997,704230.0
2015-09-01,426.27499400000005,426.5,417.600006,420.075012,405.4487,1341202.0
2015-09-02,425.0,428.47500599999995,421.64999400000005,424.64999400000005,409.86441,736250.0
2015-09-03,426.950012,430.200012,422.52499400000005,426.875,412.011932,415310.0
2015-09-04,423.549988,425.174988,412.625,417.799988,403.252899,1272608.0
2015-09-07,418.5,422.0,413.875,416.524994,402.022308,355512.0
2015-09-08,418.0,426.60000599999995,413.0,424.47500599999995,409.695496,576976.0
2015-09-09,429.5,439.25,425.674988,436.52499400000005,421.32592800000003,821708.0
2015-09-10,430.049988,435.0,428.0,433.47500599999995,418.382111,737120.0
2015-09-11,436.674988,438.14999400000005,428.64999400000005,430.52499400000005,415.534821,727502.0
2015-09-14,430.89999400000005,432.200012,426.049988,431.52499400000005,416.5,488222.0
2015-09-15,431.0,434.825012,428.10000599999995,433.77499400000005,418.671661,665496.0
2015-09-16,435.0,438.700012,432.5,436.049988,420.867462,567710.0
2015-09-18,436.049988,449.5,436.049988,447.549988,431.967041,1114892.0
2015-09-21,442.75,443.5,437.85000599999995,438.85000599999995,423.56997699999994,354262.0
2015-09-22,440.049988,442.22500599999995,422.5,423.72500599999995,408.971588,1447724.0
2015-09-23,420.0,428.375,420.0,425.700012,410.877838,832466.0
2015-09-24,424.0,424.0,417.524994,418.950012,404.362854,1460232.0
2015-09-28,418.950012,420.450012,415.0,417.174988,402.649658,1556288.0
2015-09-29,414.5,424.64999400000005,413.274994,419.575012,404.966095,873688.0
2015-09-30,424.02499400000005,431.5,419.299988,430.25,415.269409,691504.0
2015-10-01,436.0,436.25,429.39999400000005,431.14999400000005,416.138062,346572.0
2015-10-05,431.14999400000005,444.950012,431.14999400000005,443.125,427.696136,738020.0
2015-10-06,446.549988,449.5,442.77499400000005,447.950012,432.35311900000005,467856.0
2015-10-07,447.89999400000005,458.5,445.02499400000005,456.924988,441.015625,641720.0
2015-10-08,457.075012,457.5,443.299988,444.575012,429.095642,587150.0
2015-10-09,448.424988,452.450012,441.049988,443.174988,427.744354,505952.0
2015-10-12,445.0,450.325012,444.25,446.02499400000005,430.49514800000003,288826.0
2015-10-13,443.89999400000005,447.5,441.5,446.27499400000005,430.73645,255080.0
2015-10-14,446.575012,452.0,446.14999400000005,451.0,435.296906,334812.0
2015-10-15,453.625,455.299988,450.049988,452.0,436.26211500000005,379644.0
2015-10-16,452.5,457.35000599999995,452.0,456.10000599999995,440.21935999999994,465042.0
2015-10-19,470.799988,482.60000599999995,470.799988,481.700012,464.928009,1604180.0
2015-10-20,481.5,483.39999400000005,475.549988,477.72500599999995,461.09143099999994,413948.0
2015-10-21,478.0,487.0,476.39999400000005,477.375,460.753601,580074.0
2015-10-23,477.375,486.674988,475.39999400000005,477.924988,461.284424,479590.0
2015-10-26,479.02499400000005,481.5,470.0,471.5,455.08315999999996,302258.0
2015-10-27,470.89999400000005,473.875,468.75,469.60000599999995,453.249329,285718.0
2015-10-28,469.0,472.25,465.174988,468.625,452.308258,281212.0
2015-10-29,469.39999400000005,472.47500599999995,467.75,470.77499400000005,454.383392,244632.0
2015-10-30,470.77499400000005,477.875,470.39999400000005,473.924988,457.423706,345478.0
2015-11-02,473.049988,480.25,472.625,479.575012,462.877014,312476.0
2015-11-03,481.0,485.0,481.0,483.200012,466.375793,363816.0
2015-11-04,486.0,487.5,473.35000599999995,476.049988,459.47473099999996,345608.0
2015-11-05,475.5,475.75,466.52499400000005,468.424988,452.115204,487456.0
2015-11-06,469.0,477.0,469.0,476.22500599999995,459.643646,350952.0
2015-11-09,467.5,481.125,462.5,480.0,463.287201,535028.0
2015-11-10,478.549988,479.47500599999995,458.5,460.97500599999995,444.924622,556496.0
2015-11-13,460.97500599999995,468.575012,457.5,465.10000599999995,448.905975,550544.0
2015-11-16,464.5,470.89999400000005,462.35000599999995,466.52499400000005,450.281372,794162.0
2015-11-17,468.35000599999995,469.35000599999995,462.97500599999995,463.75,447.60299699999996,342994.0
2015-11-18,463.5,465.825012,455.0,456.174988,440.29171799999995,459920.0
2015-11-19,459.75,468.75,459.0,467.10000599999995,450.83636500000006,451980.0
2015-11-20,467.700012,476.049988,462.700012,472.97500599999995,456.506805,607934.0
2015-11-23,473.77499400000005,477.825012,472.825012,476.049988,459.47473099999996,333600.0
2015-11-24,476.02499400000005,485.5,475.375,484.0,467.14791900000006,456828.0
2015-11-26,484.0,495.299988,484.0,493.85000599999995,476.654968,600510.0
2015-11-27,495.0,496.0,487.174988,489.52499400000005,472.48053,338902.0
2015-11-30,488.575012,491.89999400000005,482.0,484.0,467.14791900000006,343276.0
2015-12-01,483.200012,489.25,481.0,482.77499400000005,465.965546,338474.0
2015-12-02,483.200012,489.299988,482.89999400000005,488.299988,471.298187,338120.0
2015-12-03,488.75,494.125,486.674988,488.39999400000005,471.39471399999996,633600.0
2015-12-04,486.75,488.0,480.950012,482.875,466.06210300000004,367434.0
2015-12-07,483.5,486.450012,475.5,476.85000599999995,460.246887,384486.0
2015-12-08,475.049988,477.0,468.85000599999995,471.22500599999995,454.81771900000007,446958.0
2015-12-09,470.0,472.174988,456.5,457.97500599999995,442.029083,703338.0
2015-12-10,460.575012,476.700012,460.125,474.950012,458.413025,777824.0
2015-12-11,475.049988,479.424988,471.450012,476.125,459.54711900000007,741078.0
2015-12-14,473.25,481.35000599999995,473.25,477.72500599999995,461.09143099999994,504294.0
2015-12-15,478.0,488.950012,476.5,487.950012,470.96038799999997,489218.0
2015-12-16,486.700012,493.450012,486.700012,489.0,471.973846,375080.0
2015-12-17,490.125,506.625,489.0,504.174988,486.620453,1148440.0
2015-12-18,501.5,504.5,495.075012,496.02499400000005,478.754242,505546.0
2015-12-21,494.27499400000005,499.10000599999995,492.5,496.125,478.850769,535610.0
2015-12-22,495.549988,501.25,492.0,493.75,476.558441,526812.0
2015-12-23,496.700012,503.0,495.450012,501.77499400000005,484.304016,454090.0
2015-12-24,502.75,504.0,498.049988,500.450012,483.0251769999999,292818.0
2015-12-28,500.450012,506.77499400000005,500.450012,504.27499400000005,486.71698,583340.0
2015-12-29,506.5,509.25,503.75,507.575012,489.9021,497966.0
2015-12-30,507.85000599999995,508.5,501.049988,502.424988,484.931396,207746.0
2015-12-31,502.0,508.5,500.0,506.299988,488.67147800000004,482872.0
2016-01-01,505.0,510.0,504.375,507.674988,489.998596,657190.0
2016-01-04,503.0,507.10000599999995,493.64999400000005,497.700012,480.370941,547254.0
2016-01-05,501.0,505.0,498.424988,502.549988,485.05203200000005,589342.0
2016-01-06,502.5,519.0,500.27499400000005,515.974976,498.009583,1899962.0
2016-01-07,511.89999400000005,513.799988,504.125,505.77499400000005,488.164734,749086.0
2016-01-08,509.5,516.075012,500.02499400000005,512.025024,494.197174,14016634.0
2016-01-11,505.5,529.974976,505.5,525.775024,507.46838399999996,1722868.0
2016-01-12,527.0,532.5,520.525024,522.549988,504.355682,902516.0
2016-01-13,527.400024,543.700012,509.674988,538.674988,519.919189,2836812.0
2016-01-14,531.049988,540.5,526.200012,530.599976,512.125366,1181832.0
2016-01-15,535.0,544.75,533.0,536.575012,517.892395,1612382.0
2016-01-18,536.525024,541.224976,505.049988,509.0,491.277466,1154130.0
2016-01-19,512.5,524.5,507.60000599999995,521.799988,503.631775,1078948.0
2016-01-20,520.25,520.25,495.25,502.174988,484.69009400000004,2363824.0
2016-01-21,508.14999400000005,512.849976,489.075012,492.450012,475.303741,1842598.0
2016-01-22,497.5,505.075012,497.375,501.97500599999995,484.49707,688636.0
2016-01-25,504.10000599999995,509.200012,500.075012,502.39999400000005,484.907257,552368.0
2016-01-27,502.39999400000005,504.85000599999995,498.075012,499.674988,482.27716100000004,426560.0
2016-01-28,500.0,510.875,498.875,508.450012,490.74664299999995,559196.0
2016-01-29,510.0,519.700012,509.424988,517.525024,499.505676,561622.0
2016-02-01,520.0,520.5,512.575012,514.049988,496.15161100000006,433148.0
2016-02-02,515.5,516.0,495.14999400000005,501.0,483.556,734140.0
2016-02-03,494.049988,496.60000599999995,487.5,490.35000599999995,473.276825,689424.0
2016-02-04,495.0,500.0,484.0,486.97500599999995,470.01934800000004,610498.0
2016-02-05,488.14999400000005,491.0,481.5,486.14999400000005,469.22305300000005,659718.0
2016-02-08,485.950012,492.125,478.85000599999995,480.799988,464.05935700000003,623880.0
2016-02-09,475.549988,484.25,475.174988,478.299988,461.646362,718334.0
2016-02-10,475.625,486.450012,474.47500599999995,481.200012,464.445435,990208.0
2016-02-11,481.5,483.0,458.125,461.22500599999995,445.165924,1126010.0
2016-02-12,466.0,466.5,444.25,453.14999400000005,437.37204,1362600.0
2016-02-15,460.5,474.97500599999995,460.0,472.325012,455.879425,577764.0
2016-02-16,476.39999400000005,479.0,463.5,464.825012,448.640564,614758.0
2016-02-17,466.700012,478.0,458.549988,476.22500599999995,459.643646,730894.0
2016-02-18,481.0,483.875,468.14999400000005,470.575012,454.19036900000003,486996.0
2016-02-19,470.575012,476.22500599999995,468.89999400000005,472.27499400000005,455.83117699999997,372336.0
2016-02-22,472.950012,483.950012,472.52499400000005,481.22500599999995,464.469543,437740.0
2016-02-23,482.0,483.450012,471.52499400000005,475.35000599999995,458.799103,3589456.0
2016-02-24,473.14999400000005,479.5,471.27499400000005,476.27499400000005,459.69189500000005,2915298.0
2016-02-25,478.5,478.5,470.85000599999995,472.200012,455.75882,665922.0
2016-02-26,475.0,479.25,472.47500599999995,475.25,458.70257599999997,450218.0
2016-02-29,475.549988,496.5,468.14999400000005,483.27499400000005,466.448181,1999976.0
2016-03-01,483.75,492.5,482.5,491.125,474.02484100000004,623658.0
2016-03-02,496.25,502.625,493.75,500.60000599999995,483.16995199999997,1059478.0
2016-03-03,503.625,508.625,498.77499400000005,506.27499400000005,488.647339,681300.0
2016-03-04,508.5,509.0,501.875,503.25,485.727661,5823824.0
2016-03-08,503.25,515.5,503.0,513.575012,495.693176,848708.0
2016-03-09,509.5,522.0,508.674988,520.974976,502.83550999999994,735582.0
2016-03-10,521.849976,522.5,504.5,506.0,488.38192699999996,709678.0
2016-03-11,508.25,514.75,505.64999400000005,507.825012,490.143402,496130.0
2016-03-14,509.075012,513.0,506.5,509.27499400000005,491.542877,412028.0
2016-03-15,510.5,513.474976,508.0,510.200012,492.435699,383600.0
2016-03-16,510.5,512.849976,502.700012,510.875,493.08718899999997,329290.0
2016-03-17,514.0,518.200012,506.200012,507.77499400000005,500.37939500000005,402808.0
2016-03-18,509.5,514.200012,508.125,512.599976,505.134125,1654696.0
2016-03-21,513.599976,519.5,511.75,518.099976,510.554016,404590.0
2016-03-22,519.049988,526.25,518.375,524.25,516.614441,604226.0
2016-03-23,523.5,523.5,511.5,514.674988,507.178894,700978.0
2016-03-28,514.674988,515.974976,507.75,510.25,502.818359,608820.0
2016-03-29,511.52499400000005,520.450012,511.200012,517.700012,510.15988200000004,493374.0
2016-03-30,520.174988,525.450012,520.125,522.450012,514.8406980000001,450896.0
2016-03-31,521.5,527.974976,517.049988,522.625,515.0131230000001,585470.0
2016-04-01,519.5,522.950012,513.200012,516.825012,509.297607,410832.0
2016-04-04,518.075012,521.224976,512.224976,517.575012,510.03668200000004,232286.0
2016-04-05,515.0,521.0,511.325012,514.049988,506.56301900000005,415002.0
2016-04-06,515.400024,517.950012,511.10000599999995,515.724976,508.21359299999995,175180.0
2016-04-07,516.0,524.0,511.625,518.974976,511.41625999999997,340984.0
2016-04-08,516.75,527.0,516.025024,518.924988,511.367004,518390.0
2016-04-11,517.599976,522.5,516.650024,519.924988,512.352417,334630.0
2016-04-12,520.150024,528.5,519.299988,523.575012,515.9492799999999,386426.0
2016-04-13,526.0,534.150024,526.0,532.724976,524.966003,842954.0
2016-04-18,532.724976,532.849976,527.5,530.875,523.142944,750096.0
2016-04-20,530.875,535.0,517.674988,519.150024,511.588776,523626.0
2016-04-21,522.450012,525.75,517.5,520.450012,512.869812,464158.0
2016-04-22,520.5,523.875,515.25,519.375,511.810455,484426.0
2016-04-25,521.349976,522.450012,506.375,508.075012,500.675049,1257686.0
2016-04-26,508.5,511.924988,504.0,508.39999400000005,500.9953,823070.0
2016-04-27,509.950012,512.924988,507.549988,509.85000599999995,502.42419400000006,438500.0
2016-04-28,509.85000599999995,509.85000599999995,496.0,498.674988,491.411926,1353818.0
2016-04-29,497.85000599999995,499.375,488.924988,491.27499400000005,484.11972000000003,954000.0
2016-05-02,490.700012,496.25,488.52499400000005,493.14999400000005,485.96740700000004,451034.0
2016-05-03,494.89999400000005,497.35000599999995,486.299988,488.02499400000005,480.917053,564272.0
2016-05-04,488.0,491.825012,487.125,488.75,481.6315,454560.0
2016-05-05,491.125,491.75,485.549988,487.52499400000005,480.42434699999995,506244.0
2016-05-06,487.5,488.47500599999995,483.75,484.575012,477.517334,451776.0
2016-05-09,487.5,493.0,486.25,491.47500599999995,484.31683300000003,373320.0
2016-05-10,491.0,492.424988,489.02499400000005,490.674988,483.528442,221954.0
2016-05-11,486.5,490.22500599999995,485.5,487.424988,480.32580599999994,311364.0
2016-05-12,488.5,496.22500599999995,487.85000599999995,495.52499400000005,488.30783099999996,437288.0
2016-05-13,494.0,495.450012,487.75,489.0,481.87786900000003,373746.0
2016-05-16,489.125,491.02499400000005,486.0,488.075012,480.96633899999995,364854.0
2016-05-17,490.0,491.64999400000005,483.325012,485.10000599999995,478.03466799999995,352162.0
2016-05-18,483.5,486.375,482.60000599999995,485.075012,478.01004000000006,292076.0
2016-05-19,485.575012,485.85000599999995,473.075012,475.27499400000005,468.352753,415518.0
2016-05-20,475.575012,477.299988,466.174988,467.049988,460.24755899999997,761072.0
2016-05-23,469.200012,470.0,462.85000599999995,465.0,458.227417,958714.0
2016-05-24,465.450012,471.674988,464.5,470.02499400000005,463.17922999999996,382960.0
2016-05-25,474.60000599999995,475.950012,470.799988,474.625,467.71221900000006,363358.0
2016-05-26,475.27499400000005,476.5,472.125,473.325012,466.43118300000003,393860.0
2016-05-27,475.75,487.85000599999995,474.75,486.325012,479.24185199999994,612816.0
2016-05-30,487.5,490.72500599999995,483.0,484.72500599999995,477.665131,430578.0
2016-05-31,484.450012,486.25,478.10000599999995,479.47500599999995,472.491608,393928.0
2016-06-01,479.39999400000005,483.25,475.625,476.64999400000005,469.707733,375492.0
2016-06-02,478.049988,478.625,472.625,478.0,471.038086,344552.0
2016-06-03,478.75,481.799988,477.700012,478.97500599999995,471.998871,288778.0
2016-06-06,479.5,481.375,476.5,477.950012,470.98883099999995,314868.0
2016-06-07,478.0,480.549988,475.89999400000005,477.325012,470.372925,350534.0
2016-06-08,478.5,479.0,475.10000599999995,477.075012,470.12655599999994,367814.0
2016-06-09,479.02499400000005,488.5,479.0,485.72500599999995,478.650574,637362.0
2016-06-10,486.5,492.10000599999995,484.35000599999995,487.825012,480.72000099999997,452288.0
2016-06-13,485.0,491.64999400000005,482.0,489.64999400000005,482.518402,379326.0
2016-06-14,491.0,492.25,484.64999400000005,487.450012,480.350464,268102.0
2016-06-15,488.75,492.450012,486.75,491.200012,484.045837,336118.0
2016-06-16,490.950012,491.75,483.75,487.27499400000005,480.177979,378970.0
2016-06-17,488.5,489.450012,485.0,486.625,479.537445,318028.0
2016-06-20,482.5,496.5,482.5,495.27499400000005,488.061462,710456.0
2016-06-21,497.5,497.5,490.10000599999995,493.625,486.435516,695552.0
2016-06-22,493.47500599999995,493.47500599999995,488.5,490.25,483.10965,770926.0
2016-06-23,490.0,491.72500599999995,485.0,490.950012,483.79946900000004,439342.0
2016-06-24,483.0,483.0,467.200012,475.75,468.82086200000003,1427312.0
2016-06-27,474.924988,479.39999400000005,472.0,478.049988,471.08734100000004,533146.0
2016-06-28,478.75,480.77499400000005,478.0,479.10000599999995,472.12207,304690.0
2016-06-29,480.5,484.39999400000005,480.14999400000005,483.424988,476.38406399999997,339780.0
2016-06-30,485.5,488.875,483.674988,484.72500599999995,477.665131,499608.0
2016-07-01,486.75,488.22500599999995,485.10000599999995,486.825012,479.734558,298450.0
2016-07-04,489.0,496.174988,488.10000599999995,493.325012,486.139893,423222.0
2016-07-05,494.97500599999995,501.39999400000005,490.25,496.47500599999995,489.243988,516716.0
2016-07-07,496.47500599999995,500.0,493.375,493.950012,486.755768,411344.0
2016-07-08,494.0,494.5,489.27499400000005,490.049988,482.91256699999997,553358.0
2016-07-11,494.02499400000005,497.450012,492.75,495.375,488.160004,331076.0
2016-07-12,496.25,502.02499400000005,495.5,501.049988,493.75235,522304.0
2016-07-13,501.5,507.89999400000005,501.0,504.22500599999995,496.881134,841340.0
2016-07-14,504.0,507.299988,499.52499400000005,503.22500599999995,495.895691,289022.0
2016-07-15,505.0,510.325012,501.924988,506.27499400000005,498.901245,715216.0
2016-07-18,513.5,519.5,493.049988,502.125,494.811707,1335156.0
2016-07-19,504.0,510.89999400000005,497.625,507.700012,500.305511,788250.0
2016-07-20,510.0,514.049988,508.5,511.27499400000005,503.82842999999997,486720.0
2016-07-21,512.0,512.275024,502.75,503.35000599999995,496.01885999999996,270158.0
2016-07-22,502.5,508.625,502.075012,507.39999400000005,500.009857,270066.0
2016-07-25,508.0,510.89999400000005,503.89999400000005,510.325012,502.89227300000005,2868782.0
2016-07-26,510.700012,517.075012,507.60000599999995,511.64999400000005,504.19796799999995,538668.0
2016-07-27,512.5,513.450012,505.0,506.52499400000005,499.147614,337752.0
2016-07-28,509.200012,514.900024,506.25,513.025024,505.552979,410210.0
2016-07-29,512.900024,512.900024,506.10000599999995,507.75,500.354767,216210.0
2016-08-01,508.27499400000005,510.424988,502.64999400000005,504.64999400000005,497.29992699999997,274646.0
2016-08-02,504.450012,509.25,503.5,505.52499400000005,498.16217,316928.0
2016-08-03,505.77499400000005,506.52499400000005,496.0,497.02499400000005,489.78598,351270.0
2016-08-04,500.0,501.0,492.25,496.575012,489.34255999999993,357014.0
2016-08-05,497.60000599999995,508.75,497.60000599999995,507.27499400000005,499.886688,349912.0
2016-08-08,508.575012,516.75,508.575012,514.825012,507.32675199999994,532264.0
2016-08-09,514.200012,516.700012,510.64999400000005,514.924988,507.42526200000003,377730.0
2016-08-10,514.974976,517.25,500.52499400000005,501.39999400000005,494.09725999999995,410682.0
2016-08-11,502.0,511.0,500.125,506.22500599999995,498.85199000000006,323440.0
2016-08-12,507.5,520.875,507.450012,517.474976,509.93810999999994,722464.0
2016-08-16,517.474976,522.0,508.0,512.099976,504.641388,405778.0
2016-08-17,511.5,514.400024,504.10000599999995,507.0,499.61569199999997,907446.0
2016-08-18,507.674988,511.575012,507.575012,508.299988,500.896759,580340.0
2016-08-19,505.5,510.85000599999995,503.625,507.424988,500.03448499999996,298190.0
2016-08-22,508.950012,510.174988,503.64999400000005,506.950012,499.566437,358378.0
2016-08-23,506.5,507.39999400000005,502.549988,504.950012,497.595581,416882.0
2016-08-24,507.25,511.049988,505.549988,510.375,502.941559,733224.0
2016-08-25,510.25,514.25,505.0,506.549988,499.17224100000004,313514.0
