Date,Open,High,Low,Close,Adj Close,Volume
2001-05-10,79.542702,80.779999,79.189201,79.8078,43.005759999999995,1016045.0
2001-05-11,80.102402,80.662201,78.069702,78.246399,42.164371,1423727.0
2001-05-14,78.83560200000001,78.92400400000001,75.241501,75.830704,40.862633,1624769.0
2001-05-15,75.12359599999999,75.477203,71.028702,75.035301,40.434025,1813460.0
2001-05-16,75.418297,80.60320300000001,75.418297,80.043503,43.132774,4769547.0
2001-05-17,80.573799,85.4347,80.426498,81.693298,44.021793,4067441.0
2001-05-18,82.194099,84.550903,81.192497,83.225197,44.847282,4084101.0
2001-05-21,82.930603,85.4347,82.783302,83.136803,44.799644,5869987.0
2001-05-22,83.549301,83.8144,82.017303,83.195702,44.831387,2830186.0
2001-05-23,83.402,83.8144,82.842201,83.166298,44.815540000000006,1698022.0
2001-05-24,82.60659799999999,84.550903,82.60659799999999,83.284103,47.749759999999995,2154552.0
2001-05-25,83.372498,84.020599,82.370903,82.60659799999999,47.361328,1896404.0
2001-05-28,83.637703,86.171204,83.549301,85.61150400000001,49.084145,4802096.0
2001-05-29,86.023903,86.907799,85.4347,85.84719799999999,49.219276,3034119.0
2001-05-30,86.171204,86.554199,83.8144,84.285797,48.324073999999996,2669721.0
2001-05-31,83.9617,84.462502,82.135201,83.43139599999999,47.834206,2359533.0
2001-06-01,83.8144,84.6688,82.518204,82.901199,47.530235,3451333.0
2001-06-04,83.667099,85.287399,80.897903,81.163002,46.533657,6502188.0
2001-06-05,81.310303,81.81109599999999,79.837303,80.072998,45.908726,1943512.0
2001-06-06,80.662201,81.25140400000001,78.599998,78.92400400000001,45.249966,1224611.0
2001-06-07,78.806198,79.189201,76.154701,77.362602,44.354755,1911696.0
2001-06-08,77.65720400000001,79.1008,77.24479699999999,77.804497,44.608115999999995,3041909.0
2001-06-11,78.364304,78.8946,77.804497,78.246399,44.861465,956682.0
2001-06-12,78.570503,78.776703,77.53939799999999,77.804497,44.608115999999995,1634178.0
2001-06-13,77.775101,78.069702,76.419899,76.626099,43.932491,857949.0
2001-06-14,76.419899,76.773399,75.418297,75.536102,43.307556,1844032.0
2001-06-15,75.418297,75.418297,72.619499,73.120399,41.922543,2070595.0
2001-06-18,73.591698,73.591698,71.647301,72.7668,41.719807,1286949.0
2001-06-19,72.884697,74.622803,72.501701,74.004204,42.429264,1597989.0
2001-06-20,74.534401,74.711197,72.5606,72.914101,41.804268,778026.0
2001-06-21,73.179298,73.179298,70.439499,70.792999,40.588165000000004,1281135.0
2001-06-22,70.70459699999999,71.264397,68.995903,69.32,39.743649,1595899.0
2001-06-25,69.4673,70.115402,67.75859799999999,69.08429699999999,39.608505,1170871.0
2001-06-26,69.34940300000001,70.55729699999999,68.524597,69.909203,40.081455,2653117.0
2001-06-27,70.115402,71.529503,69.643997,70.96970400000001,40.689479999999996,2587055.0
2001-06-28,71.5,71.5,68.789703,69.20210300000001,39.676052,2149371.0
2001-06-29,69.4673,69.4673,66.491798,68.229897,39.118649,3528345.0
2001-07-02,70.70459699999999,71.706299,69.113701,70.616203,40.486796999999996,459153.0
2001-07-03,68.936996,69.378899,65.224998,65.814201,37.733643,1545046.0
2001-07-04,64.282303,66.5802,61.984402,62.6325,35.909458,1973941.0
2001-07-05,64.223396,65.990997,61.9254,62.308399,35.72364,1862357.0
2001-07-06,61.7192,62.986,58.920502,59.863201000000004,34.32172,2203250.0
2001-07-09,59.273998,60.599701,56.976101,57.3297,32.869175,2589178.0
2001-07-10,57.7421,61.866501,57.506401000000004,61.660301000000004,35.352062,2307974.0
2001-07-11,60.658699,62.161097999999996,58.8321,58.979401,33.815006,2323332.0
2001-07-12,59.509701,61.866501,59.509701,61.630901,35.335205,1191127.0
2001-07-13,62.4557,63.280602,59.509701,59.657001,34.203506,1974102.0
2001-07-16,60.540797999999995,62.2201,60.393501,61.218399,35.098701,1152777.0
2001-07-17,61.218399,61.571899,58.331299,58.4786,33.527882,1583386.0
2001-07-18,58.331299,59.951599,58.331299,58.979401,33.815006,1762850.0
2001-07-19,55.974499,57.152901,54.324699,54.530899,31.264521000000002,3294508.0
2001-07-20,54.796101,55.650397999999996,54.413101,54.766602,31.399653999999998,1218964.0
2001-07-23,54.236301,55.827202,54.206902,55.444199,31.788142999999998,2897.0
2001-07-24,54.796101,55.090697999999996,52.792801000000004,53.764998999999996,30.825403,1182744.0
2001-07-25,54.206902,55.0023,53.323101,53.499802,30.673354999999997,794667.0
2001-07-26,54.206902,54.324699,52.557097999999996,52.969501,30.369314000000003,943476.0
2001-07-27,53.382,53.9417,52.586601,52.969501,30.369314000000003,849265.0
2001-07-30,52.557097999999996,53.499802,52.557097999999996,53.087399,30.436905,649944.0
2001-07-31,53.0285,55.679901,53.0285,55.4147,31.771233000000002,1093380.0
2001-08-01,55.620998,56.504799,53.676601,54.089001,31.011156,540881.0
2001-08-02,53.794399,54.6782,53.794399,54.383598,31.180072999999997,248779.0
2001-08-03,54.796101,55.444199,53.617699,54.619301,31.315203000000004,606178.0
2001-08-06,54.501499,55.856602,54.501499,54.707699,31.365885,603525.0
2001-08-07,54.796101,55.149601000000004,54.206902,54.2658,31.112528,309631.0
2001-08-08,53.264099,54.501499,53.264099,54.059601,30.994304999999997,193450.0
2001-08-09,53.706001,54.855,53.676601,54.324699,31.146296999999997,307847.0
2001-08-10,54.472,54.796101,54.059601,54.177399,31.061846000000003,250536.0
2001-08-13,53.853297999999995,54.501499,53.352501000000004,53.5882,30.724034999999997,256770.0
2001-08-14,53.706001,53.882801,53.382,53.470402,30.656498,173698.0
2001-08-15,,,,,,
2001-08-16,53.529301000000004,54.206902,53.1758,53.352501000000004,30.588902,402164.0
2001-08-17,53.7355,53.882801,53.057899,53.146301,30.470676,292440.0
2001-08-20,53.5882,53.5882,51.849998,52.6749,30.200411,541660.0
2001-08-21,53.0285,53.0285,52.1152,52.350899,30.01465,223459.0
2001-08-22,,,,,,
2001-08-23,52.380299,52.380299,51.143002,51.2314,29.372799,365316.0
2001-08-24,51.260799,51.526001,50.8484,51.113499,29.305206,359231.0
2001-08-27,51.555401,51.849998,50.730598,50.877899,29.170123999999998,209560.0
2001-08-28,50.8484,50.8484,49.9646,50.1119,28.730946000000003,507458.0
2001-08-29,49.7878,50.347599,48.403197999999996,48.580002,27.852657,825478.0
2001-08-30,48.756699,49.640499,48.3148,48.403197999999996,27.751286,853815.0
2001-08-31,48.403197999999996,48.786201,47.0186,47.136398,27.024990000000003,602177.0
2001-09-03,47.431,47.725601,46.105301000000004,46.341,26.568953999999998,498602.0
2001-09-04,45.9874,49.669998,45.958,49.2281,28.22423,2275700.0
2001-09-05,49.7878,50.082401000000004,48.580002,48.992401,28.0891,670276.0
2001-09-06,48.874598999999996,50.023499,48.3148,49.640499,28.460678,758127.0
2001-09-07,49.493198,50.612701,49.316502,49.522701,28.393139,807571.0
2001-09-10,50.3181,50.995701000000004,49.139702,49.4048,28.32555,655417.0
2001-09-11,49.640499,50.023499,48.756699,49.4048,28.32555,369774.0
2001-09-12,45.899101,48.344299,45.899101,47.7551,27.379711,773995.0
2001-09-13,48.3148,48.3148,47.313202000000004,47.666698,27.329027000000004,334446.0
2001-09-14,47.725601,47.725601,44.426102,44.926899,25.7582,728541.0
2001-09-17,44.779598,44.779598,41.8041,42.1576,24.170464000000003,880130.0
2001-09-18,42.8647,44.838501,42.481701,43.571701000000004,24.981218,728692.0
2001-09-19,44.190399,44.190399,41.833599,41.951401000000004,24.052248000000002,824920.0
2001-09-20,41.951401000000004,43.4244,41.097,42.3344,24.271829999999998,840836.0
2001-09-21,41.2738,43.2477,41.2444,41.6273,23.866423,902475.0
2001-09-24,41.362202,43.188702,41.362202,42.7174,24.491417000000002,182821.0
2001-09-25,43.6012,43.895802,42.039799,42.216499,24.204237,359150.0
2001-09-26,42.452202,42.658501,41.715697999999996,42.098701,24.1367,189233.0
2001-09-27,40.596199,41.126499,39.417801000000004,39.565102,22.684092,1327336.0
2001-09-28,40.2132,41.833599,39.830299,40.979198,23.494846,1222985.0
2001-10-01,41.48,42.098701,40.831902,41.038101,23.528617999999998,422731.0
2001-10-02,,,,,,
2001-10-03,40.5373,42.187098999999996,40.5373,41.126499,23.579296,350645.0
2001-10-04,41.5979,41.8041,41.303298999999996,41.421101,23.748201,171299.0
2001-10-05,41.421101,42.776299,41.126499,42.599499,24.423822,472936.0
2001-10-08,40.655201,43.012001,40.448898,42.393299,24.305597,810450.0
2001-10-09,42.5406,43.188702,42.187098999999996,42.304901,24.254917000000003,291747.0
2001-10-10,41.833599,43.129799,41.833599,42.923598999999996,24.609638,153237.0
2001-10-11,43.188702,43.895802,42.5406,42.746798999999996,24.50827,473896.0
2001-10-12,43.306599,43.453899,41.2738,41.951401000000004,24.052248000000002,688221.0
2001-10-15,42.0103,43.660099,41.951401000000004,43.4244,24.896765,342331.0
2001-10-16,43.129799,44.5144,43.0709,43.748501,25.082584,367660.0
2001-10-17,44.190399,45.4277,44.043098,45.015301,25.808885999999998,621391.0
2001-10-18,44.779598,47.2248,43.895802,46.812302,26.839169000000002,1487343.0
2001-10-19,46.547199,47.725601,45.368801,46.576698,26.70409,1037352.0
2001-10-22,47.431,47.548901,45.958,46.5177,26.670267,771762.0
2001-10-23,47.136398,48.3148,46.8713,47.048,26.974303999999997,536652.0
2001-10-24,46.547199,48.226397999999996,46.547199,46.8713,26.872996999999998,621273.0
2001-10-25,46.576698,47.165901,46.547199,47.0186,26.957449,534233.0
2001-10-26,,,,,,
2001-10-29,47.283699,47.725601,46.782902,47.136398,27.024990000000003,257021.0
2001-10-30,46.547199,46.841801000000004,45.840099,46.046397999999996,26.400045000000002,283185.0
2001-10-31,45.2215,45.2215,43.748501,44.3671,25.437246,506538.0
2001-11-01,44.573399,45.309898,44.190399,44.249297999999996,25.369707000000002,551614.0
2001-11-02,44.8974,45.7812,44.602798,45.280398999999996,25.96088,459950.0
2001-11-05,45.309898,46.341,45.309898,45.869597999999996,26.298689000000003,393702.0
2001-11-06,46.753399,47.048,46.311501,46.458801,26.636497,299651.0
2001-11-07,47.431,47.519402,46.105301000000004,46.223099,26.501362,295115.0
2001-11-08,46.930199,46.930199,45.7812,45.928501000000004,26.332455,220596.0
2001-11-09,46.930199,49.493198,46.1348,48.432701,27.768208,1589798.0
2001-11-12,49.169201,50.4949,48.903999,49.905701,28.612728000000004,1591600.0
2001-11-13,50.023499,50.406502,49.0513,50.1119,28.730946000000003,782388.0
2001-11-14,51.849998,51.849998,50.376999,50.5243,28.967391999999997,229429.0
2001-11-15,50.229698,50.8484,50.023499,50.2887,28.832317,518246.0
2001-11-16,,,,,,
2001-11-19,50.6716,52.1446,50.3181,51.3787,29.457253,1119166.0
2001-11-20,51.849998,53.0285,51.290298,51.526001,29.541702,1798016.0
2001-11-21,50.966202,53.323101,50.966202,53.057899,30.419991999999997,1320951.0
2001-11-22,53.706001,55.237999,53.499802,53.882801,30.892941999999998,1155141.0
2001-11-23,54.206902,54.796101,52.969501,53.529301000000004,30.690268,826702.0
2001-11-26,54.206902,56.534199,53.9123,55.620998,31.889513,1472460.0
2001-11-27,56.563702,56.563702,53.617699,54.2658,31.112528,1104183.0
2001-11-28,54.206902,54.796101,53.794399,54.059601,30.994304999999997,441334.0
2001-11-29,53.617699,53.764998999999996,52.733799,52.910599,30.335537,488813.0
2001-11-30,,,,,,
2001-12-03,53.0285,54.354198,52.557097999999996,54.206902,31.078756,445780.0
2001-12-04,54.501499,55.7388,54.501499,55.355801,31.737469,507470.0
2001-12-05,55.9156,56.4753,53.971199,54.236301,31.095619,700018.0
2001-12-06,55.974499,55.974499,52.822201,53.146301,30.470676,812990.0
2001-12-07,53.264099,55.5326,52.969501,55.1791,31.636148,1061804.0
2001-12-10,55.0317,56.534199,55.0317,55.974499,32.092186,1027108.0
2001-12-11,56.534199,57.8894,56.151199,57.064499,32.717121,879991.0
2001-12-12,57.064499,58.036701,56.151199,56.534199,32.413086,545885.0
2001-12-13,57.2118,57.2118,53.087399,54.324699,31.146296999999997,653150.0
2001-12-14,54.206902,54.619301,53.794399,54.177399,31.061846000000003,157426.0
2001-12-17,,,,,,
2001-12-18,53.9123,54.2658,51.260799,52.910599,30.335537,710194.0
2001-12-19,53.0285,53.382,52.3214,52.616001000000004,30.166635999999997,509548.0
2001-12-20,51.849998,54.737099,51.849998,54.501499,31.247662,557560.0
2001-12-21,54.589901,55.237999,52.439301,52.763302,30.251089,526686.0
2001-12-24,53.323101,53.323101,50.759997999999996,51.290298,29.406567,293090.0
2001-12-25,,,,,,
2001-12-26,51.849998,52.1446,49.2281,49.345901,28.291773,304629.0
2001-12-27,50.082401000000004,50.082401000000004,46.989101,47.372101,27.160126,375143.0
2001-12-28,47.077498999999996,50.2887,46.841801000000004,50.1119,28.730946000000003,389375.0
2001-12-31,50.082401000000004,51.702702,49.0513,51.3787,29.457253,271722.0
2002-01-01,52.056301,52.1446,50.376999,50.553799,28.984306,209589.0
2002-01-02,50.877899,52.292,50.583199,51.732201,29.659927000000003,249231.0
2002-01-03,52.292,54.354198,51.967898999999996,53.882801,30.892941999999998,769068.0
2002-01-04,54.766602,56.563702,54.530899,56.0923,32.159725,976786.0
2002-01-07,57.712601,58.714298,57.447497999999996,58.036701,33.274521,878964.0
2002-01-08,58.331299,59.9221,56.563702,58.213501,33.375889,1380109.0
2002-01-09,58.773201,60.0989,57.506401000000004,59.598099,34.169731,1029210.0
2002-01-10,59.5686,61.9254,59.509701,61.1889,35.081790999999996,986052.0
2002-01-11,61.277302,62.2495,58.125099,58.950001,33.798153000000006,948894.0
2002-01-14,59.509701,60.9533,59.509701,60.010502,34.40617,354445.0
2002-01-15,60.688099,63.044899,59.0089,59.480301000000004,34.102188,605390.0
2002-01-16,60.157799,61.807598,59.391899,61.1595,35.064938,492019.0
2002-01-17,61.218399,64.105499,60.511398,63.427898,36.36549,1331175.0
2002-01-18,64.16439799999999,65.990997,63.751999,64.282303,36.855346999999995,1068177.0
2002-01-21,63.7225,67.169403,63.7225,66.933701,38.375488,1637729.0
2002-01-22,66.521202,66.992599,63.221699,63.457401000000004,36.382404,731750.0
2002-01-23,61.866501,63.928699,60.9827,61.041599,34.997334,1026149.0
2002-01-24,61.277302,61.748699,58.950001,59.067799,33.865688,667876.0
2002-01-25,57.7421,59.303501000000004,55.2085,55.7388,31.95705,1267387.0
2002-01-28,55.945,57.3591,55.149601000000004,56.976101,32.666435,524308.0
2002-01-29,57.152901,57.417999,55.679901,56.327999,32.294861,555314.0
2002-01-30,56.563702,59.0383,56.033401,58.8321,33.730553,972736.0
2002-01-31,59.509701,60.216801000000004,58.4491,59.215099,33.950142,694648.0
2002-02-01,59.863201000000004,60.393501,58.950001,59.804297999999996,34.287949,461152.0
2002-02-04,59.480301000000004,60.0989,58.596401,58.861599,33.747463,220653.0
2002-02-05,59.1562,59.1562,57.5653,57.830502,33.156296000000005,493069.0
2002-02-06,58.920502,60.393501,57.830502,59.450802,34.085278,750751.0
2002-02-07,60.040001000000004,61.012199,58.8321,58.861599,33.747463,690137.0
2002-02-08,59.333,60.0989,58.567001,58.920502,33.781234999999995,466854.0
2002-02-11,59.509701,61.454102,59.509701,60.688099,34.794662,806543.0
2002-02-12,61.513,63.427898,61.513,61.984402,35.537872,1395843.0
2002-02-13,62.013802,62.750301,61.3363,61.454102,35.233841,390088.0
2002-02-14,61.984402,62.691399,60.864899,62.013802,35.554737,454864.0
2002-02-15,62.4557,65.34279599999999,62.4557,64.694702,37.091789,1353960.0
2002-02-18,65.401802,65.990997,63.044899,63.604698,36.46685,595862.0
2002-02-19,63.928699,64.54740100000001,61.513,61.7192,35.38583,351932.0
2002-02-20,61.571899,62.6325,60.688099,60.806,34.862263,290933.0
2002-02-21,60.688099,62.013802,60.688099,60.923801,34.929802,205300.0
2002-02-22,60.688099,66.992599,60.688099,66.668503,38.223442,3136051.0
2002-02-25,66.13829799999999,68.023697,65.549103,66.373901,38.054539,2344937.0
2002-02-26,66.756897,67.99430100000001,65.195503,66.020401,37.851864,2393971.0
2002-02-27,66.25610400000001,67.169403,64.900902,65.283897,37.4296,674101.0
2002-02-28,65.549103,67.640701,61.3657,62.190601,35.656094,2497341.0
2002-03-01,61.277302,63.3395,61.277302,62.544102,35.858776,600017.0
2002-03-04,64.16439799999999,68.789703,62.573601000000004,64.63580300000001,37.058029,2058854.0
2002-03-05,65.107201,65.902603,62.161097999999996,62.4557,35.808094,607038.0
2002-03-06,61.837101000000004,62.013802,59.5392,60.157799,34.49062,1052686.0
2002-03-07,60.688099,61.424599,59.215099,61.100601,35.031158000000005,995351.0
2002-03-08,61.866501,63.044899,60.540797999999995,60.806,34.862263,887915.0
2002-03-11,61.571899,61.571899,59.686501,59.981097999999996,34.389309000000004,258295.0
2002-03-12,59.509701,60.010502,57.830502,58.007197999999995,33.257607,548225.0
2002-03-13,58.8027,59.3624,58.2724,59.0383,33.848774,700931.0
2002-03-14,59.215099,59.450802,58.183997999999995,58.890999,33.764324,348870.0
2002-03-15,59.509701,59.509701,58.655398999999996,58.920502,33.781234999999995,411427.0
2002-03-18,60.0989,61.6898,60.0989,60.423,34.642672999999995,682881.0
2002-03-19,60.688099,61.660301000000004,59.627499,59.774799,34.271029999999996,340048.0
2002-03-20,60.393501,60.688099,58.8321,58.979401,33.815006,685827.0
2002-03-21,59.745399,59.745399,58.8027,58.890999,33.764324,175844.0
2002-03-22,59.5686,60.010502,58.4491,58.890999,33.764324,285169.0
2002-03-25,,,,,,
2002-03-26,58.8027,59.1562,57.7421,58.743697999999995,33.679871,354350.0
2002-03-27,58.920502,58.920502,56.858299,57.035,32.700207,1185560.0
2002-03-28,57.152901,58.390202,57.035,57.5359,32.987396000000004,631758.0
2002-03-29,,,,,,
2002-04-01,57.977798,57.977798,57.447497999999996,57.653702,33.054935,199011.0
2002-04-02,57.9189,59.391899,57.7421,58.684799,33.646095,336832.0
2002-04-03,59.215099,59.509701,58.007197999999995,58.4786,33.527882,385338.0
2002-04-04,58.331299,59.450802,58.331299,58.743697999999995,33.679871,223832.0
2002-04-05,59.3624,59.509701,58.183997999999995,58.360802,33.460335,380689.0
2002-04-08,59.126701000000004,60.216801000000004,58.773201,58.890999,33.764324,755355.0
2002-04-09,59.391899,60.040001000000004,58.8321,58.920502,33.781234999999995,332877.0
2002-04-10,59.333,60.040001000000004,58.036701,59.450802,34.085278,613761.0
2002-04-11,60.0989,61.454102,60.0989,60.864899,34.896029999999996,1193617.0
2002-04-12,61.218399,62.750301,60.747002,61.837101000000004,35.453426,1952375.0
2002-04-15,62.161097999999996,62.927101,60.334599,60.864899,34.896029999999996,504758.0
2002-04-16,60.688099,61.041599,59.951599,60.187302,34.507534,210392.0
2002-04-17,60.688099,61.866501,60.599701,61.7192,35.38583,410964.0
2002-04-18,62.131699,65.254501,61.9254,64.9599,37.243839,2271213.0
2002-04-19,65.401802,66.226601,64.871498,65.018799,37.277611,1610017.0
2002-04-22,65.401802,65.666901,64.105499,64.311699,36.8722,558761.0
2002-04-23,63.928699,64.694702,63.810902,64.2528,36.838428,190373.0
2002-04-24,64.223396,65.224998,63.7225,64.694702,37.091789,272623.0
2002-04-25,65.195503,66.13829799999999,64.812599,65.8731,37.767406,593269.0
2002-04-26,66.5802,67.228302,64.9599,66.845299,38.324806,687518.0
2002-04-29,66.874802,66.933701,65.814201,66.197197,37.953228,351009.0
2002-04-30,66.04989599999999,66.315002,65.283897,65.5196,37.564735,231128.0
2002-05-01,,,,,,
2002-05-02,66.639099,68.936996,66.13829799999999,67.581802,38.747074,969004.0
2002-05-03,67.905899,68.583504,66.226601,67.375603,38.628853,771275.0
