Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,13.5125,13.6875,13.075,13.1062,2.479493,2414384.0
2001-06-15,13.0125,13.0125,12.2563,12.4125,2.348255,3888416.0
2001-06-18,12.6,12.6125,12.0125,12.3125,2.329336,1447752.0
2001-06-19,12.2625,12.6875,12.2625,12.5813,2.380189,2332272.0
2001-06-20,12.625,12.8125,12.5,12.725,2.4073759999999997,1639576.0
2001-06-21,12.7812,12.8438,12.3125,12.3438,2.335258,1249104.0
2001-06-22,12.3813,12.4875,11.3875,11.45,2.1661650000000003,2324656.0
2001-06-25,11.6125,11.6125,11.0,11.125,2.104679,994408.0
2001-06-26,11.025,11.375,10.8875,10.9375,2.069207,2509408.0
2001-06-27,11.0562,11.1812,10.125,10.175,1.924954,5006232.0
2001-06-28,10.375,10.7375,10.2,10.3313,1.9545240000000002,4823976.0
2001-06-29,10.4875,10.4875,9.9,10.025,1.896577,3409656.0
2001-07-02,10.125,10.4625,10.0,10.3313,1.9545240000000002,232328.0
2001-07-03,9.93125,10.2875,9.93125,10.125,1.9154939999999998,251016.0
2001-07-04,10.5125,10.5125,9.9375,9.9875,1.8894819999999999,290136.0
2001-07-05,10.2375,10.2375,9.9375,9.975,1.887117,337832.0
2001-07-06,10.25,10.25,9.8875,9.96875,1.885935,276616.0
2001-07-09,9.7875,10.125,9.7875,10.0,1.891847,245720.0
2001-07-10,10.1187,10.55,10.1187,10.3938,1.966348,861992.0
2001-07-11,10.5,10.8,10.5,10.55,1.995898,873984.0
2001-07-12,10.625,10.85,10.5875,10.6875,2.0219110000000002,803848.0
2001-07-13,10.9875,11.0938,10.7188,10.775,2.038465,1087384.0
2001-07-16,10.975,10.9875,10.2625,10.3125,1.950967,638984.0
2001-07-17,10.375,10.4875,10.275,10.4,1.9675200000000002,393712.0
2001-07-18,10.5,10.5,10.2688,10.2937,1.947411,275416.0
2001-07-19,10.25,10.3375,10.225,10.2937,1.947411,920960.0
2001-07-20,10.3125,10.375,10.0188,10.1,1.910765,230648.0
2001-07-23,10.125,10.125,10.125,10.125,1.9154939999999998,800.0
2001-07-24,10.125,10.125,9.78125,9.825,1.858739,383496.0
2001-07-25,9.6875,9.86875,9.125,9.18125,1.736952,536272.0
2001-07-26,9.5,9.5,9.0,9.075,1.716851,479792.0
2001-07-27,9.2875,9.3125,8.9125,8.94375,1.69202,469808.0
2001-07-30,9.0625,9.15,8.875,8.90625,1.684926,419448.0
2001-07-31,9.0,9.0125,8.3875,8.55,1.617529,1206128.0
2001-08-01,8.375,8.925,8.25,8.6375,1.634083,976072.0
2001-08-02,8.75,8.96875,8.6875,8.7875,1.6624599999999998,1113792.0
2001-08-03,8.8125,8.9875,8.79375,8.9375,1.690838,239312.0
2001-08-06,9.0,9.675,8.90625,9.05,1.712121,1698880.0
2001-08-07,9.2875,9.2875,9.0125,9.04375,1.710939,448960.0
2001-08-08,9.0125,9.1125,8.9375,8.9875,1.7002970000000002,187208.0
2001-08-09,8.875,9.1,8.8375,8.9,1.683744,222880.0
2001-08-10,9.08125,9.08125,8.9,8.99375,1.7014799999999999,234904.0
2001-08-13,8.75,9.09375,8.4,9.0125,1.705027,195552.0
2001-08-14,9.175,9.2375,8.93125,9.15625,1.7322220000000002,495456.0
2001-08-15,,,,,,
2001-08-16,9.3625,9.5,9.175,9.3875,1.775971,637888.0
2001-08-17,9.40625,9.65625,9.375,9.41875,1.781883,435944.0
2001-08-20,9.28125,9.46875,9.15,9.25625,1.751141,414896.0
2001-08-21,9.3125,9.5,9.25625,9.425,1.783066,313304.0
2001-08-22,,,,,,
2001-08-23,9.6375,9.6875,9.2,9.25625,1.751141,422392.0
2001-08-24,9.475,9.4875,9.1875,9.225,1.7452290000000001,256936.0
2001-08-27,9.5,9.5,9.2,9.24375,1.7487759999999999,245952.0
2001-08-28,9.15625,9.30625,9.14375,9.2625,1.7523229999999999,217360.0
2001-08-29,9.25,9.55,8.975,9.0375,1.709757,941480.0
2001-08-30,9.125,9.36875,8.6625,8.725,1.650636,891480.0
2001-08-31,8.75,8.75625,8.34375,8.375,1.584422,1728928.0
2001-09-03,8.5,8.5,8.03125,8.05,1.522937,2096992.0
2001-09-04,8.25,8.25,7.9125,8.05,1.522937,2018264.0
2001-09-05,8.25,8.40625,8.15625,8.275,1.565503,734560.0
2001-09-06,8.36875,8.55,8.325,8.5,1.60807,825336.0
2001-09-07,8.38125,8.9,8.38125,8.7375,1.653001,2042632.0
2001-09-10,8.6875,8.975,8.6875,8.91875,1.687291,1184056.0
2001-09-11,8.89375,8.9,8.4125,8.49375,1.6068870000000002,580472.0
2001-09-12,8.0,8.3,7.875,8.0,1.513478,617576.0
2001-09-13,8.125,8.34375,7.45,7.5125,1.42125,1204784.0
2001-09-14,7.56875,7.625,7.0625,7.19375,1.360947,796056.0
2001-09-17,7.01875,7.125,6.475,6.4875,1.227336,1024600.0
2001-09-18,6.3625,6.99375,6.3625,6.81875,1.290003,1046600.0
2001-09-19,7.11875,7.25,6.64375,7.175,1.3574,782064.0
2001-09-20,7.01875,7.01875,6.625,6.775,1.281726,531696.0
2001-09-21,6.63125,6.74375,6.5,6.56875,1.242707,322128.0
2001-09-24,6.625,6.75,6.55625,6.575,1.243889,706888.0
2001-09-25,6.71875,6.78125,6.3875,6.43125,1.216694,600424.0
2001-09-26,6.6125,6.6125,6.375,6.53125,1.2356129999999999,365952.0
2001-09-27,6.6625,6.73125,6.45,6.50625,1.230883,725000.0
2001-09-28,6.46875,6.8,6.46875,6.69375,1.266355,1790312.0
2001-10-01,6.75,7.2125,6.75,6.975,1.3195629999999998,1513144.0
2001-10-02,,,,,,
2001-10-03,7.0,7.1125,6.9,6.94375,1.3136510000000001,635112.0
2001-10-04,7.1125,7.5625,7.03125,7.50625,1.420068,1872776.0
2001-10-05,7.625,7.90625,7.5,7.6875,1.454357,2843696.0
2001-10-08,7.0625,7.5625,7.0625,7.3625,1.3928719999999999,930248.0
2001-10-09,7.375,7.51875,7.375,7.475,1.414156,335184.0
2001-10-10,7.725,7.8875,7.525,7.63125,1.443716,1487536.0
2001-10-11,7.75,7.85,7.63125,7.675,1.451992,729256.0
2001-10-12,7.8125,8.025,7.66875,7.8,1.475641,1226360.0
2001-10-15,7.725,7.95625,7.725,7.8875,1.492194,481992.0
2001-10-16,7.9375,8.1875,7.90625,8.08125,1.528849,840344.0
2001-10-17,8.2375,8.3125,8.0625,8.1125,1.534761,927136.0
2001-10-18,8.025,8.125,7.75,7.7625,1.468546,679632.0
2001-10-19,7.95625,8.0,7.7875,7.8375,1.4827350000000001,511544.0
2001-10-22,7.9375,8.5625,7.875,8.4375,1.5962459999999998,2857384.0
2001-10-23,8.43125,8.725,8.0,8.025,1.5182069999999999,3031624.0
2001-10-24,8.2375,8.325,7.75,7.78125,1.472093,1740352.0
2001-10-25,7.875,8.375,7.875,8.01875,1.517025,2766144.0
2001-10-26,,,,,,
2001-10-29,8.175,8.7375,8.1125,8.44375,1.597428,5879816.0
2001-10-30,8.3875,9.03125,8.3125,8.8625,1.676649,12119176.0
2001-10-31,8.80625,9.25,8.75,9.1875,1.738134,7032264.0
2001-11-01,9.2625,9.625,9.21875,9.39375,1.7771540000000001,4779880.0
2001-11-02,9.55,10.3313,9.55,10.1062,1.9119380000000001,15002592.0
2001-11-05,10.125,10.5625,10.0,10.4625,1.9793439999999998,7051520.0
2001-11-06,10.5,11.5063,10.3125,11.5063,2.176816,8689816.0
2001-11-07,11.6875,11.75,10.75,10.9125,2.064478,15240472.0
2001-11-08,10.65,11.2125,10.65,10.9438,2.070399,5166320.0
2001-11-09,11.0625,11.0625,10.5875,10.7063,2.025468,2021400.0
2001-11-12,10.925,11.1625,10.7937,10.8125,2.04556,1337824.0
2001-11-13,11.125,11.2312,10.6625,10.8,2.043195,1502680.0
2001-11-14,10.875,11.125,10.6625,10.8188,2.046751,712128.0
2001-11-15,10.95,11.675,10.875,11.4438,2.164992,3688736.0
2001-11-16,,,,,,
2001-11-19,11.625,12.1875,11.625,11.9875,2.267851,2416040.0
2001-11-20,12.1125,12.2812,10.9875,11.1625,2.111774,2009984.0
2001-11-21,11.25,12.275,11.0,11.8875,2.248933,4668984.0
2001-11-22,12.25,12.25,11.75,11.8562,2.243011,2909104.0
2001-11-23,11.9875,11.9875,11.25,11.3313,2.143708,1598480.0
2001-11-26,11.3875,11.5625,11.025,11.1,2.09995,1425272.0
2001-11-27,11.25,11.25,10.4375,10.5125,1.988804,1873656.0
2001-11-28,10.625,11.5375,10.6187,11.2875,2.135422,3092152.0
2001-11-29,11.1875,11.6625,11.0,11.3313,2.143708,2085704.0
2001-11-30,,,,,,
2001-12-03,11.5,11.625,11.125,11.1812,2.115312,859224.0
2001-12-04,11.4,11.5625,11.1875,11.3375,2.1448810000000003,1322408.0
2001-12-05,11.75,12.0,11.475,11.75,2.2229200000000002,1615696.0
2001-12-06,11.975,12.225,11.55,11.7875,2.230014,2130608.0
2001-12-07,11.7812,11.875,11.3,11.4625,2.168529,681376.0
2001-12-10,11.625,11.875,11.5312,11.8062,2.233552,567992.0
2001-12-11,11.75,12.9812,11.75,12.975,2.454671,4115264.0
2001-12-12,13.125,13.3125,12.3125,12.3938,2.3447169999999997,2673664.0
2001-12-13,12.6125,12.7188,11.75,12.2375,2.3151479999999998,2574336.0
2001-12-14,12.1875,12.4625,11.8125,11.8938,2.250125,1223528.0
2001-12-17,,,,,,
2001-12-18,12.0,12.125,11.2125,11.4312,2.162608,1393456.0
2001-12-19,11.1313,12.05,11.1313,11.4875,2.173259,2162008.0
2001-12-20,11.375,11.7375,10.9438,11.1062,2.101123,1258056.0
2001-12-21,10.8875,11.2,10.75,11.0375,2.088126,832912.0
2001-12-24,11.1875,11.1875,10.5813,10.7,2.024276,559464.0
2001-12-25,,,,,,
2001-12-26,10.75,11.0625,10.5,10.6313,2.011279,814976.0
2001-12-27,10.5625,10.75,10.25,10.3188,1.952159,574328.0
2001-12-28,10.2563,10.4688,10.05,10.4125,1.969886,579976.0
2001-12-31,10.75,11.25,10.625,11.1562,2.110582,966992.0
2002-01-01,11.25,11.4688,10.875,10.9062,2.063286,957024.0
2002-01-02,11.0,11.125,10.8188,10.8687,2.056192,444712.0
2002-01-03,11.0,11.6875,11.0,11.2875,2.135422,1655856.0
2002-01-04,11.4875,11.6812,11.375,11.4125,2.1590700000000003,1023424.0
2002-01-07,12.2375,12.2375,11.6562,11.7937,2.231188,2333600.0
2002-01-08,11.975,11.975,11.375,11.5063,2.176816,1102928.0
2002-01-09,11.5,11.6875,11.25,11.3813,2.153168,1796072.0
2002-01-10,11.375,11.6875,11.375,11.5125,2.1779889999999997,1334912.0
2002-01-11,11.725,11.9375,11.3875,11.7063,2.214652,2187312.0
2002-01-14,11.8875,12.8562,11.8875,12.7375,2.40974,6885376.0
2002-01-15,12.8875,12.9688,12.3125,12.5312,2.370711,6169448.0
2002-01-16,12.625,12.75,12.0063,12.3438,2.335258,7753120.0
2002-01-17,12.325,13.55,12.125,13.475,2.549264,11518440.0
2002-01-18,13.65,14.5938,13.375,14.425,2.728989,11333176.0
2002-01-21,14.5,14.7437,13.5,13.5562,2.5646259999999996,5032240.0
2002-01-22,13.625,14.6,13.3188,14.2563,2.697073,10907560.0
2002-01-23,14.375,15.0688,14.1938,14.3062,2.706514,10983064.0
2002-01-24,14.7437,14.7437,13.5938,13.8875,2.6273020000000002,3625552.0
2002-01-25,14.0,14.05,13.5188,13.5813,2.5693740000000003,1712640.0
2002-01-28,13.6562,14.1,13.3375,13.4937,2.5528009999999997,1844496.0
2002-01-29,13.7,14.3,13.375,14.1562,2.678137,7682968.0
2002-01-30,13.8188,14.5437,13.6875,14.0938,2.666331,8616200.0
2002-01-31,14.1812,14.725,14.025,14.55,2.752637,6256680.0
2002-02-01,14.625,15.2125,14.4375,14.8562,2.810565,4930168.0
2002-02-04,15.0625,15.2125,14.4062,14.45,2.733719,2023552.0
2002-02-05,14.5625,14.65,14.1625,14.2437,2.69469,1083328.0
2002-02-06,14.3625,15.5938,14.2625,15.1938,2.874434,7437280.0
2002-02-07,15.45,15.625,14.7812,14.8687,2.8129299999999997,4598384.0
2002-02-08,15.0562,15.5312,14.8438,15.3188,2.898082,3241856.0
2002-02-11,15.5,16.137501,15.3813,15.8625,3.0009419999999998,6502672.0
2002-02-12,16.125,16.225,15.7,15.8125,2.991483,3606264.0
2002-02-13,15.9875,15.9875,15.525,15.6125,2.953646,1481640.0
2002-02-14,15.85,16.262501,15.6687,16.0375,3.03405,2775464.0
2002-02-15,17.5,17.5,16.0625,16.2875,3.081346,6365040.0
2002-02-18,16.362499,16.612499,16.012501,16.3813,3.099091,2985344.0
2002-02-19,16.475,16.475,15.3125,15.4688,2.926459,1570872.0
2002-02-20,15.375,15.375,14.725,14.8125,2.802298,2816296.0
2002-02-21,15.25,15.3687,15.0813,15.1938,2.874434,1462456.0
2002-02-22,15.1875,15.25,14.8313,15.0125,2.840135,735720.0
2002-02-25,14.8188,15.3625,14.8188,15.0875,2.854324,902144.0
2002-02-26,15.2625,15.75,15.0375,15.4375,2.920538,1449208.0
2002-02-27,15.65,15.8125,15.0,15.1062,2.857862,1734512.0
2002-02-28,15.3375,15.6812,14.0938,14.2375,2.693517,1902192.0
2002-03-01,14.0,14.725,14.0,14.425,2.728989,2746984.0
2002-03-04,14.75,15.2437,14.6562,14.9875,2.8354049999999997,2926368.0
2002-03-05,15.5,15.7812,15.25,15.3,2.894526,3656592.0
2002-03-06,15.55,16.0438,15.4,15.625,2.95601,5624408.0
2002-03-07,15.875,15.875,15.3875,15.7,2.970199,1079376.0
2002-03-08,15.75,15.75,15.4125,15.4563,2.924095,512256.0
2002-03-11,15.4062,15.4563,15.1875,15.3,2.894526,534528.0
2002-03-12,15.125,15.25,15.0,15.1562,2.867321,433624.0
2002-03-13,15.125,15.3625,14.975,15.1938,2.874434,732960.0
2002-03-14,15.3125,15.3125,14.7,14.9688,2.831867,852768.0
2002-03-15,15.0625,15.0625,14.6625,14.6938,2.779842,809776.0
2002-03-18,15.0,15.2375,14.6875,14.725,2.785745,722976.0
2002-03-19,14.75,14.8687,14.5,14.6625,2.773921,1086824.0
2002-03-20,14.6625,14.725,14.4125,14.6125,2.7644610000000003,1242968.0
2002-03-21,14.675,14.7312,14.3813,14.4187,2.7277970000000002,1812688.0
2002-03-22,14.3875,14.4937,14.0688,14.125,2.672234,793984.0
2002-03-25,,,,,,
2002-03-26,14.475,14.475,13.825,13.925,2.6343970000000003,1035568.0
2002-03-27,14.15,14.3125,14.025,14.125,2.672234,1820640.0
2002-03-28,14.25,14.3,14.0938,14.2,2.686423,1161760.0
2002-03-29,,,,,,
2002-04-01,14.375,14.375,13.95,14.0813,2.663967,371736.0
2002-04-02,14.2312,14.2937,14.0813,14.2063,2.687614,555592.0
2002-04-03,14.5,14.5938,14.25,14.3313,2.711262,2135768.0
2002-04-04,14.375,14.5,14.125,14.2437,2.69469,1987160.0
2002-04-05,14.375,15.6,14.375,15.275,2.889796,6435336.0
2002-04-08,15.375,15.625,15.1,15.1625,2.868513,2139200.0
2002-04-09,15.2375,15.2875,14.75,15.0562,2.848403,1127600.0
2002-04-10,15.2375,15.575,15.125,15.375,2.908714,1824256.0
2002-04-11,15.6875,15.8062,15.425,15.5875,2.948916,1358936.0
2002-04-12,15.6875,15.8313,15.25,15.2875,2.892161,1038776.0
2002-04-15,15.35,15.4062,14.6562,14.7563,2.791666,692776.0
2002-04-16,14.6625,14.7812,14.5125,14.6187,2.765635,288256.0
2002-04-17,14.7812,14.825,14.4062,14.4187,2.7277970000000002,325072.0
2002-04-18,14.5125,14.5125,14.125,14.1687,2.680501,781496.0
2002-04-19,14.25,14.3875,13.9062,13.9688,2.6426830000000003,566840.0
2002-04-22,13.925,13.925,13.3375,13.4062,2.536248,1067448.0
2002-04-23,13.5,13.5,13.1313,13.1625,2.490143,1503312.0
2002-04-24,13.3375,13.725,13.2125,13.6125,2.5752759999999997,2528064.0
2002-04-25,13.775,13.825,13.2625,13.3062,2.517329,1519144.0
2002-04-26,13.4,13.6187,13.2625,13.4375,2.542169,555944.0
2002-04-29,13.525,13.6,12.8188,12.9375,2.447577,1331376.0
2002-04-30,13.125,13.3375,12.9375,13.1562,2.488952,1223288.0
2002-05-01,,,,,,
2002-05-02,13.5,13.5625,13.1875,13.2312,2.50314,931152.0
2002-05-03,13.75,13.75,13.1187,13.2437,2.505505,433040.0
2002-05-06,13.3125,13.875,13.25,13.7375,2.598925,1626352.0
2002-05-07,13.75,13.9812,13.5875,13.7937,2.609557,2441872.0
2002-05-08,14.0,14.0,13.625,13.6625,2.584736,803928.0
2002-05-09,14.0,14.0,13.4438,13.4812,2.550437,732704.0
2002-05-10,13.4937,13.625,13.3375,13.4312,2.5409770000000003,963896.0
2002-05-13,13.5,13.875,13.3188,13.55,2.563452,1686712.0
2002-05-14,13.625,13.7375,13.4,13.4375,2.542169,726768.0
2002-05-15,13.5625,13.5625,13.0938,13.1375,2.485414,410880.0
2002-05-16,13.1562,13.2437,12.8125,12.8875,2.4381169999999996,358928.0
2002-05-17,13.25,13.25,12.375,12.6,2.383727,635072.0
2002-05-20,12.5625,12.5625,11.3438,11.3438,2.146073,1379552.0
2002-05-21,10.775,11.6938,10.775,11.4688,2.169722,2331376.0
2002-05-22,11.275,11.275,10.6562,10.7188,2.027833,3045072.0
2002-05-23,10.375,11.0063,10.375,10.4375,1.9746150000000002,2417040.0
2002-05-24,10.875,11.3562,10.75,11.2812,2.13423,1785904.0
2002-05-27,11.3875,11.6875,10.9563,11.3062,2.13896,1629552.0
2002-05-28,10.8125,11.2188,10.8125,10.9312,2.068016,731184.0
2002-05-29,11.05,11.3438,11.0,11.3,2.137787,728848.0
2002-05-30,11.3562,11.6125,10.8813,11.4187,2.160244,2893384.0
2002-05-31,11.25,11.3813,10.975,11.1062,2.101123,892024.0
2002-06-03,11.25,11.8125,11.25,11.6125,2.196907,1430200.0
2002-06-04,11.6125,11.7,11.45,11.5063,2.176816,578896.0
2002-06-05,11.5625,11.9688,11.5375,11.7812,2.2288229999999998,1332496.0
2002-06-06,12.0,12.1875,11.75,11.7688,2.226477,888432.0
2002-06-07,11.7125,12.15,11.5,11.9937,2.2690240000000004,1712936.0
2002-06-10,12.2375,12.65,12.1687,12.425,2.35062,4988080.0
2002-06-11,12.6875,13.2312,12.625,12.9125,2.442847,4879144.0
2002-06-12,13.0,13.2125,12.8938,12.925,2.4452119999999997,1867944.0
2002-06-13,13.0125,13.5625,12.9625,13.3062,2.517329,3193256.0
2002-06-14,13.375,13.75,13.325,13.6625,2.584736,4196816.0
2002-06-17,14.0125,14.3,13.6562,13.75,2.60129,11088512.0
2002-06-18,14.125,14.375,13.4375,13.4812,2.550437,5858120.0
2002-06-19,13.725,13.725,12.875,12.95,2.449941,4459656.0
2002-06-20,13.05,13.1875,12.7563,13.125,2.4830490000000003,3921648.0
2002-06-21,13.25,13.5875,13.0375,13.5188,2.55755,3642288.0
2002-06-24,13.5375,14.5875,13.4875,14.525,2.7479080000000002,10653440.0
2002-06-25,14.6125,14.625,13.975,14.4125,2.726624,6904336.0
2002-06-26,13.8625,13.9875,13.3313,13.4187,3.887146,4784528.0
2002-06-27,13.5,14.075,13.5,13.8438,4.010289,4703656.0
2002-06-28,14.0,14.325,13.9375,14.15,4.0989889999999995,3808352.0
2002-07-01,14.325,14.65,14.2188,14.5875,4.225725,2701872.0
2002-07-02,14.6375,14.9312,14.5125,14.5625,4.218482,5130880.0
2002-07-03,14.525,14.6875,14.0,14.225,4.120716000000001,2926072.0
2002-07-04,14.4375,14.5312,14.2,14.4,4.171409,2124592.0
2002-07-05,14.6125,14.6875,14.4438,14.6375,4.24021,2660808.0
2002-07-08,14.8625,15.0,14.7563,14.8375,4.298145,2367824.0
2002-07-09,14.9875,14.9875,13.75,14.5625,4.218482,2672512.0
2002-07-10,14.5,14.5562,14.275,14.3375,4.153304,1229440.0
2002-07-11,14.375,14.375,14.0188,14.1,4.084506,1347952.0
2002-07-12,14.1625,14.2812,13.7688,13.85,4.012085,1373664.0
2002-07-15,13.75,13.7563,13.4375,13.5188,3.916142,1782600.0
2002-07-16,13.5,13.5,13.0063,13.0312,3.774894,4251184.0
2002-07-17,13.0,13.0,12.525,12.55,3.635499,4396296.0
2002-07-18,12.75,13.0875,12.6687,13.0063,3.7676800000000004,3354568.0
2002-07-19,12.375,13.2812,12.375,12.9563,3.753197,3328176.0
2002-07-22,12.7563,12.8625,12.2812,12.375,3.5848050000000002,2668656.0
2002-07-23,12.375,12.6562,12.1375,12.4812,3.6155690000000003,1725016.0
2002-07-24,12.5562,12.5625,12.1875,12.2312,3.5431480000000004,1789840.0
2002-07-25,12.4875,12.75,11.9375,12.0125,3.4797949999999997,2212224.0
2002-07-26,11.8938,12.0625,11.5375,11.7375,3.400132,3530704.0
2002-07-29,11.6125,11.9375,11.2,11.5437,3.343993,3130488.0
2002-07-30,11.75,12.5625,11.1562,11.2563,3.260738,3296176.0
2002-07-31,11.25,11.625,10.9875,11.55,3.345818,2538440.0
2002-08-01,11.625,11.75,11.4062,11.4812,3.325888,2702120.0
2002-08-02,11.3125,11.4375,11.0813,11.3125,3.277018,1644712.0
2002-08-05,11.4875,11.8188,11.375,11.7188,3.394717,1740176.0
2002-08-06,11.8438,11.8625,11.5625,11.8,3.418239,1999024.0
2002-08-07,11.9375,12.0625,11.5,11.5562,3.347614,3105480.0
2002-08-08,11.675,11.675,11.0625,11.1187,3.220879,2301320.0
2002-08-09,11.5,11.5,11.125,11.3375,3.2842599999999997,2937784.0
2002-08-12,11.4375,11.4625,11.1938,11.2437,3.257089,2011192.0
2002-08-13,11.375,11.5625,11.3188,11.3813,3.2969489999999997,2091960.0
2002-08-14,11.3625,11.4187,11.2,11.3062,3.275194,2641464.0
2002-08-15,,,,,,
2002-08-16,11.5625,11.5625,11.2312,11.2937,3.271573,1170696.0
2002-08-19,11.3875,11.4312,11.1125,11.1625,3.233567,1523808.0
2002-08-20,11.375,11.375,11.05,11.1062,3.217258,1741096.0
2002-08-21,11.1375,11.3125,11.1062,11.2188,3.249875,2319904.0
2002-08-22,11.25,11.3,11.1313,11.1438,3.22815,881880.0
2002-08-23,11.2375,11.2375,11.0063,11.0625,3.204598,1419472.0
2002-08-26,11.0125,11.3125,11.0125,11.1,3.215461,3462864.0
2002-08-27,11.2375,11.2375,10.875,10.9125,3.161146,1870040.0
2002-08-28,10.8188,10.9375,10.7812,10.8062,3.130353,3738792.0
2002-08-29,10.875,10.875,10.425,10.475,3.034411,3772896.0
2002-08-30,10.5,10.8625,10.4688,10.8188,3.134003,1659880.0
2002-09-02,10.925,11.3,10.9062,11.1875,3.2408080000000004,2557880.0
2002-09-03,11.2375,11.2375,10.9937,11.025,3.1937349999999998,792224.0
2002-09-04,10.9438,11.0625,10.75,11.0125,3.190114,814424.0
2002-09-05,11.075,11.1812,10.9688,10.9937,3.184669,1191904.0
2002-09-06,10.775,11.025,10.7563,10.825,3.135799,681384.0
2002-09-09,10.75,10.8625,10.65,10.6687,3.090522,807592.0
2002-09-10,,,,,,
2002-09-11,10.75,10.8625,10.675,10.7312,3.1086270000000003,823824.0
2002-09-12,10.6938,10.7875,10.6938,10.7312,3.1086270000000003,378320.0
2002-09-13,10.7,11.1625,10.7,10.9625,3.17563,2575232.0
2002-09-16,11.125,11.125,10.9375,10.95,3.172009,1456952.0
2002-09-17,11.075,11.075,10.7937,10.8375,3.13942,846600.0
2002-09-18,10.975,10.975,10.6562,10.6812,3.094143,567488.0
2002-09-19,10.6938,10.6938,10.4312,10.4625,3.030789,828472.0
2002-09-20,10.25,10.425,10.2,10.3875,3.0090630000000003,1071288.0
2002-09-23,10.4375,10.4625,10.3188,10.3313,2.992783,1281320.0
2002-09-24,10.1375,10.3,10.0938,10.15,2.940264,809184.0
2002-09-25,10.0688,10.3375,10.0312,10.2875,2.980095,1529056.0
2002-09-26,10.375,10.375,10.1438,10.2875,2.980095,412928.0
2002-09-27,10.3687,10.4375,10.2625,10.3438,2.996404,1143016.0
2002-09-30,10.3375,10.3375,10.2,10.2375,2.965611,852112.0
2002-10-01,10.25,10.2937,10.1375,10.2,2.954748,392240.0
2002-10-02,,,,,,
2002-10-03,10.3625,10.3625,10.2063,10.225,2.96199,585544.0
2002-10-04,10.625,10.625,10.2,10.3687,3.003618,727360.0
2002-10-07,10.375,10.75,10.3188,10.7,3.099589,1027032.0
2002-10-08,10.7375,10.8375,10.675,10.7063,3.101414,880728.0
2002-10-09,10.7063,10.775,10.5312,10.5437,3.054312,788368.0
2002-10-10,10.5875,10.5875,10.3813,10.45,3.0271689999999998,914216.0
2002-10-11,10.5625,10.7,10.475,10.4937,3.039828,1295656.0
2002-10-14,10.5625,10.65,10.3562,10.3875,3.0090630000000003,1411136.0
2002-10-15,,,,,,
2002-10-16,10.6062,10.675,10.4812,10.5125,3.045274,1127952.0
2002-10-17,10.5188,10.6125,10.4563,10.575,3.0633790000000003,493976.0
2002-10-18,10.6875,10.7812,10.5625,10.6,3.070621,691696.0
2002-10-21,10.7812,10.875,10.6625,10.7937,3.126732,1628856.0
2002-10-22,10.875,10.925,10.6562,10.6938,3.0977919999999997,1251352.0
2002-10-23,10.7188,10.725,10.5375,10.575,3.0633790000000003,409800.0
2002-10-24,10.6125,10.6125,10.2812,10.3,2.983716,939752.0
2002-10-25,10.4688,10.4688,9.84375,9.9625,2.885949,1327440.0
2002-10-28,10.0,10.1313,9.8875,10.0875,2.922159,847416.0
2002-10-29,10.1125,10.3,10.0875,10.2,2.954748,653512.0
2002-10-30,10.3,10.5,10.1375,10.35,2.998201,5129872.0
2002-10-31,10.45,10.5437,10.3438,10.4,3.012684,2495800.0
2002-11-01,10.4937,10.6625,10.425,10.6062,3.072416,2014728.0
2002-11-04,10.75,10.9187,10.6562,10.8687,3.148458,1614632.0
2002-11-05,10.875,10.8875,10.725,10.7875,3.124936,1345720.0
2002-11-06,,,,,,
2002-11-07,10.8687,11.1562,10.825,10.9312,3.166564,2311584.0
