Date,Open,High,Low,Close,Adj Close,Volume
2001-05-16,82.249802,85.749802,82.054802,82.629799,32.848824,11622463.0
2001-05-17,82.999802,85.499802,82.549797,83.407303,33.157909000000004,8494677.0
2001-05-18,83.749802,84.249802,81.254799,82.129799,32.650051,7278834.0
2001-05-21,82.999802,85.499802,81.249802,84.3498,33.532589,10901782.0
2001-05-22,83.769798,87.5998,83.769798,87.0298,34.598003000000006,13395147.0
2001-05-23,87.449799,89.009804,86.594803,88.297302,35.101887,10581621.0
2001-05-24,88.049797,91.499802,87.049797,89.319801,35.508377,12929986.0
2001-05-25,89.5998,90.999802,88.2798,89.622299,35.628634999999996,8287396.0
2001-05-28,89.749802,92.799797,89.549797,92.054802,36.595673,11186722.0
2001-05-29,92.899803,93.399803,91.624802,92.427299,36.74374,9231838.0
2001-05-30,91.999802,91.999802,86.049797,86.559799,34.411159999999995,10495161.0
2001-05-31,86.049797,86.049797,81.814796,83.939796,33.369606,8412457.0
2001-06-01,84.499802,86.249802,82.80729699999999,83.314796,33.121136,9263958.0
2001-06-04,84.3498,84.3498,77.554802,77.944801,30.986334000000003,8091476.0
2001-06-05,77.54989599999999,79.8498,75.807404,77.257301,30.71303,11872383.0
2001-06-06,77.999802,81.899803,77.999802,80.102303,31.844038,10724801.0
2001-06-07,79.899803,81.174797,76.649803,80.197304,31.881802,11260282.0
2001-06-08,80.8498,85.999802,80.499802,84.377296,33.543514,12929806.0
2001-06-11,83.999802,85.899803,82.899803,84.612297,33.636951,13778787.0
2001-06-12,84.249802,87.449799,82.852303,87.054802,34.607948,14055308.0
2001-06-13,87.257301,88.622299,85.327301,86.659798,34.450924,13017146.0
2001-06-14,86.0998,86.437302,82.3498,82.692299,32.873669,11961884.0
2001-06-15,82.499802,82.499802,77.254898,78.147301,31.066846999999996,12519605.0
2001-06-18,76.749802,78.319801,73.244904,77.802399,31.128890999999996,11725803.0
2001-06-19,76.79989599999999,79.49479699999999,76.062302,78.409798,31.371916,13127986.0
2001-06-20,78.099899,78.249802,75.249802,76.012398,30.412712,8753917.0
2001-06-21,76.249802,77.744904,74.304802,76.36239599999999,30.552747999999998,11132342.0
2001-06-22,76.749802,76.79989599999999,73.42489599999999,73.934898,29.581507000000002,9850999.0
2001-06-25,71.249901,72.199898,63.824902,64.159897,25.670510999999998,11535363.0
2001-06-26,63.5499,69.849899,61.117401,68.434898,27.380943,23443126.0
2001-06-27,68.599899,73.907303,66.199898,69.569901,27.835058,33731087.0
2001-06-28,69.749901,70.899902,67.999901,69.257401,27.71002,11614843.0
2001-06-29,69.449898,73.449898,68.54989599999999,69.989899,28.003096000000003,14616269.0
2001-07-02,70.499901,70.499901,66.249901,66.954903,26.788791999999997,4913410.0
2001-07-03,64.999901,66.2649,62.5499,64.559898,25.830544,11154422.0
2001-07-04,63.949902,66.199898,59.699902,62.197399,24.885302,16932654.0
2001-07-05,63.749901,64.499901,61.2999,62.4049,24.968325,11124062.0
2001-07-06,61.449902,61.449902,58.377399,60.579899,24.238138,11809663.0
2001-07-09,58.249901,60.499901,57.999901,59.642399,23.863045,6537813.0
2001-07-10,60.399899,63.449902,59.804901,61.314899,24.532215,12335744.0
2001-07-11,60.999901,61.242401,59.249901,60.349899,24.146116,9892260.0
2001-07-12,61.499901,67.499901,59.749901,66.292397,26.523714000000002,17275294.0
2001-07-13,68.749901,69.899902,64.04989599999999,65.414902,26.172638,13528107.0
2001-07-16,65.499901,67.29989599999999,64.554901,65.387398,26.161629,10277160.0
2001-07-17,64.54989599999999,65.244904,62.899899,63.649899,25.466455,13465167.0
2001-07-18,64.999901,69.949898,64.249901,68.994904,27.604998,20682041.0
2001-07-19,68.499901,69.184898,66.002403,68.25990300000001,27.310926000000002,17012774.0
2001-07-20,68.989899,71.73490100000001,68.249901,69.037399,27.622,21129662.0
2001-07-23,73.999802,73.999802,66.749901,67.5924,27.043858,8540.0
2001-07-24,66.249901,68.54989599999999,64.54989599999999,67.589897,27.04285,9948840.0
2001-07-25,66.399902,69.149902,65.507401,68.387398,27.361931,12872885.0
2001-07-26,67.599899,69.04989599999999,65.682404,67.664902,27.072861,10125220.0
2001-07-27,67.849899,68.38490300000001,66.249901,67.164902,26.872815999999997,12319784.0
2001-07-30,66.999901,68.88490300000001,66.604897,68.104897,27.248909,6754093.0
2001-07-31,68.499901,73.099899,67.574898,72.242401,28.904325,16203892.0
2001-08-01,74.249802,77.084801,71.932404,74.712303,29.892546000000003,17794815.0
2001-08-02,75.449898,77.499802,74.752296,76.954803,30.789765999999997,10568641.0
2001-08-03,77.999802,78.249802,75.599899,76.957397,30.790806,8808897.0
2001-08-06,76.494904,77.099899,74.849899,76.61239599999999,30.652771,6269412.0
2001-08-07,75.262398,77.04989599999999,75.262398,76.189796,30.483686,5181790.0
2001-08-08,75.559898,75.999802,74.749802,75.442398,30.184656,4333169.0
2001-08-09,75.304802,75.304802,73.9048,74.469803,29.795516999999997,3481587.0
2001-08-10,74.04989599999999,74.199898,69.582397,70.954903,28.3892,5489771.0
2001-08-13,69.999901,70.699898,68.099899,68.54740100000001,27.425955,5587571.0
2001-08-14,68.999901,72.699898,68.999901,72.367401,28.954344,7514335.0
2001-08-15,,,,,,
2001-08-16,70.999901,73.759804,70.5774,73.194901,29.285431,5407671.0
2001-08-17,73.249901,73.889801,71.499901,71.75990300000001,28.711283,5677251.0
2001-08-20,70.749901,72.349899,69.249901,71.194901,28.485218,4266528.0
2001-08-21,71.589897,72.499901,70.364899,71.874901,28.757292,3595727.0
2001-08-22,,,,,,
2001-08-23,71.199898,71.992401,70.309898,70.92240100000001,28.376194,3198546.0
2001-08-24,71.249901,75.199898,71.249901,74.814796,29.93355,10389521.0
2001-08-27,75.999802,77.499802,75.499802,76.7173,30.694736,4736509.0
2001-08-28,76.699898,77.349899,74.617302,75.024803,30.017569,7048934.0
2001-08-29,74.399803,76.999802,73.399803,76.254898,30.509740999999998,11432263.0
2001-08-30,75.29989599999999,78.29989599999999,75.099899,77.444801,30.985825,8972638.0
2001-08-31,77.04989599999999,77.04989599999999,73.262398,74.267303,29.714495,11536403.0
2001-09-03,74.149803,74.54989599999999,70.099899,70.627403,28.258162,8185496.0
2001-09-04,69.999901,76.047302,69.999901,75.177399,30.078640000000004,15248870.0
2001-09-05,74.499802,74.79989599999999,71.907402,72.8349,29.141385999999997,11386863.0
2001-09-06,72.249901,74.249802,69.249901,72.224899,28.897334999999998,12495625.0
2001-09-07,71.29989599999999,75.449898,69.749901,74.379898,29.759552000000003,13565287.0
2001-09-10,73.277397,74.349899,71.399902,72.539902,29.023355,9155058.0
2001-09-11,72.04989599999999,75.194801,71.599899,74.472397,29.796553000000003,9788719.0
2001-09-12,68.499901,75.249802,64.04989599999999,73.039902,29.223415000000003,22956725.0
2001-09-13,73.102402,74.194801,70.124901,71.699898,28.687263,18098876.0
2001-09-14,70.749901,71.249901,58.6549,63.2649,25.312414,23806247.0
2001-09-17,59.999901,61.249901,52.624901,54.297401,21.724497,20513061.0
2001-09-18,55.027401,61.309898,51.199902,54.7299,21.897543,32819025.0
2001-09-19,53.949902,54.719898,48.249901,49.509899,19.809008,20304340.0
2001-09-20,47.399899,48.684898,40.7999,47.127399,18.855766,43274386.0
2001-09-21,43.749901,45.999901,41.249901,44.359901,17.748486,33234746.0
2001-09-24,40.749901,53.2299,40.749901,53.2299,21.29739,28910417.0
2001-09-25,56.0499,57.899899,48.624901,51.189899,20.481182,41805123.0
2001-09-26,49.949902,58.989899,49.099899,57.912399,23.170866,35553590.0
2001-09-27,56.252399,57.249901,49.617401,50.379902,20.157099,27650115.0
2001-09-28,49.999901,55.249901,49.349899,52.752399,21.10634,22597545.0
2001-10-01,52.649899,53.749901,50.629902,51.774899,20.715239999999998,17214914.0
2001-10-02,,,,,,
2001-10-03,52.249901,52.699902,44.2999,46.039902000000005,18.420654000000003,25952431.0
2001-10-04,47.5499,50.8899,46.079899,46.8349,18.738739000000002,36296092.0
2001-10-05,46.249901,47.992401,45.0499,46.124901,18.454664,29285158.0
2001-10-08,43.749901,45.567402,42.054901,44.7299,17.896521,25363390.0
2001-10-09,45.317402,47.2999,45.2024,45.757401,18.307625,21005222.0
2001-10-10,46.899899,49.449902,46.0499,49.019901000000004,19.612957,24209188.0
2001-10-11,51.002399,52.439899,49.152401,50.997398,20.404158,31779483.0
2001-10-12,52.749901,54.989899,50.5574,51.832401000000004,20.738249,28022215.0
2001-10-15,51.249901,52.179901,49.7799,50.944901,20.383156,13896307.0
2001-10-16,50.499901,56.249901,50.0149,55.507401,22.208622000000002,24261868.0
2001-10-17,56.304901,59.944901,56.304901,58.894901000000004,23.563967,27247674.0
2001-10-18,57.999901,57.999901,53.5574,54.582401000000004,21.838526,26941713.0
2001-10-19,53.599899,56.2724,51.499901,55.382401,22.158609,23608367.0
2001-10-22,56.012402,58.669899,56.012402,56.444901,22.583719,17635875.0
2001-10-23,57.099899,58.599899,55.179901,56.442402,22.582718,15496471.0
2001-10-24,55.949902,57.922401,54.582401000000004,55.4524,22.186617000000002,14297668.0
2001-10-25,56.002399,56.699902,55.127399,55.8624,22.350655,9051618.0
2001-10-26,,,,,,
2001-10-29,57.499901,58.072399,55.999901,56.482399,22.598720999999998,12039304.0
2001-10-30,53.999901,54.997398,51.262402,51.784901,20.719244,12438825.0
2001-10-31,50.5499,54.199902,49.8624,53.699902,21.485437,17596175.0
2001-11-01,54.552399,55.7999,53.0499,53.332401000000004,21.338398,16468833.0
2001-11-02,54.3699,54.949902,51.0499,51.4324,20.578203,13705487.0
2001-11-05,52.499901,52.499901,50.507401,51.6549,20.667227,12012084.0
2001-11-06,53.449902,56.099899,53.2999,55.352402000000005,22.146604999999997,19648799.0
2001-11-07,56.749901,57.199902,53.999901,54.3974,21.764507000000002,13675807.0
2001-11-08,53.999901,54.694901,52.352402000000005,53.659901,21.469435,18724677.0
2001-11-09,54.249901,54.449902,53.149899,53.9874,21.600466,9771899.0
2001-11-12,54.497398,54.9249,53.564899,54.5574,21.828523999999998,6561333.0
2001-11-13,54.249901,54.7999,52.974899,54.144901000000004,21.663477,7189994.0
2001-11-14,55.499901,56.199902,55.277401,55.797401,22.324654000000002,3567127.0
2001-11-15,56.2449,62.449902,55.564899,61.822399,24.735264,22437524.0
2001-11-16,,,,,,
2001-11-19,62.419899,69.79989599999999,62.394901000000004,66.3899,26.562728999999997,23602887.0
2001-11-20,67.599899,68.999901,65.499901,66.017403,26.413694,20723021.0
2001-11-21,64.499901,68.04989599999999,64.499901,67.517403,27.013853000000005,16754153.0
2001-11-22,68.054901,71.589897,66.749901,67.909897,27.170889000000003,17541415.0
2001-11-23,68.472397,69.524902,66.012398,66.629898,26.658752000000003,12940626.0
2001-11-26,68.249901,74.199898,68.249901,73.099899,29.247408,23490766.0
2001-11-27,76.249802,78.149803,75.114899,76.759804,30.711747999999996,21134942.0
2001-11-28,75.949898,77.449898,71.864899,73.542397,29.424459000000002,17652155.0
2001-11-29,71.499901,73.992302,69.099899,72.387398,28.962339,16603073.0
2001-11-30,,,,,,
2001-12-03,72.999901,77.099899,71.499901,76.652397,30.668776,16908233.0
2001-12-04,76.249802,81.749802,75.249802,80.0998,32.048092,15860631.0
2001-12-05,82.609802,90.719803,82.157303,88.852303,35.549984,17101034.0
2001-12-06,91.249802,98.249802,84.549797,86.504799,34.610744,28999597.0
2001-12-07,87.234802,91.249802,85.499802,88.739799,35.504967,19438298.0
2001-12-10,89.999802,91.5998,84.549797,86.017303,34.415699,14778329.0
2001-12-11,83.699799,89.999802,81.584801,82.329803,32.940319,19874699.0
2001-12-12,84.249802,87.687302,83.999802,85.659798,34.272655,14030848.0
2001-12-13,87.399803,88.499802,78.504799,84.202301,33.68951,19873959.0
2001-12-14,81.499802,83.249802,80.562302,82.767303,33.115359999999995,9090498.0
2001-12-17,,,,,,
2001-12-18,84.999802,85.949799,79.499802,81.30729699999999,32.531208,12663645.0
2001-12-19,82.499802,83.739799,78.549797,80.014801,32.014084000000004,14997690.0
2001-12-20,79.499802,83.999802,78.027397,82.284798,32.922309999999996,15353850.0
2001-12-21,81.204803,82.299797,76.79989599999999,81.517303,32.615234,15647171.0
2001-12-24,80.249802,88.999802,78.694801,85.894798,34.366676,13919388.0
2001-12-25,,,,,,
2001-12-26,85.799797,88.249802,81.80729699999999,82.834801,33.142368,20416240.0
2001-12-27,82.222298,83.694801,71.249901,72.757401,29.11038,37856535.0
2001-12-28,75.502296,80.8498,72.999901,79.24479699999999,31.705996999999996,24215028.0
2001-12-31,79.999802,82.204803,78.777298,80.124802,32.058098,13101046.0
2002-01-01,79.562302,83.554802,77.949898,79.809799,31.932046999999997,14130868.0
2002-01-02,80.249802,83.299797,78.799797,81.574799,32.638248,17041954.0
2002-01-03,82.499802,84.8498,81.8573,83.922302,33.57748,12939346.0
2002-01-04,86.999802,90.899803,85.499802,88.9748,35.598995,18033316.0
2002-01-07,91.254799,93.199799,90.049797,91.799797,36.729275,12647105.0
2002-01-08,92.062302,93.124802,88.799797,91.524803,36.619251,13371106.0
2002-01-09,92.399803,92.554802,86.249802,87.222298,34.89782,11853423.0
2002-01-10,87.5998,87.749802,79.999802,80.362297,32.153110999999996,14006328.0
2002-01-11,77.499802,80.449799,72.999901,77.289803,30.923807,14697769.0
2002-01-14,79.109802,83.699799,79.109802,81.067299,32.435177,10549161.0
2002-01-15,81.749802,83.249802,80.2798,81.714798,32.694252,11335782.0
2002-01-16,82.949799,86.399803,81.299797,85.804802,34.330677,12833245.0
2002-01-17,84.249802,88.782303,83.049797,87.2173,34.895821000000005,14757889.0
2002-01-18,88.749802,89.549797,79.879799,80.504799,32.210136,19049118.0
2002-01-21,80.999802,81.74479699999999,76.999802,79.579803,31.840038,12518405.0
2002-01-22,79.499802,80.899803,78.1548,80.179802,32.080101,8570777.0
2002-01-23,78.949799,79.72979699999999,78.064796,78.7248,31.497953000000003,7374975.0
2002-01-24,80.487297,81.242302,78.3423,78.977303,31.598971999999996,9236658.0
2002-01-25,79.8498,80.699799,78.29989599999999,79.019798,31.615978000000002,6276992.0
2002-01-28,79.999802,80.234802,75.749802,76.334801,30.541704,8292796.0
2002-01-29,77.199898,78.8498,75.827301,77.939796,31.183865,8590197.0
2002-01-30,76.777397,78.244904,75.749802,77.809898,31.131901,6474153.0
2002-01-31,78.249802,82.799797,77.984802,82.329803,32.940319,9592799.0
2002-02-01,83.299797,83.947304,78.749802,79.914803,31.974071999999996,9074318.0
2002-02-04,79.999802,81.249802,78.249802,79.819801,31.936056,5589511.0
2002-02-05,79.499802,82.899803,78.499802,80.2798,32.120117,9270238.0
2002-02-06,80.449799,88.29229699999999,80.059799,87.657303,35.071857,11186362.0
2002-02-07,88.009804,88.179802,80.999802,81.589798,32.644245,9303478.0
2002-02-08,80.499802,85.499802,80.499802,83.589798,33.444443,7301394.0
2002-02-11,84.999802,86.344803,81.054802,81.374802,32.55822,7445255.0
2002-02-12,82.499802,85.684799,82.499802,84.534798,33.822540000000004,10636001.0
2002-02-13,84.999802,86.049797,82.699799,83.3498,33.348423,7181814.0
2002-02-14,83.999802,85.499802,83.749802,84.907303,33.971577,4226208.0
2002-02-15,84.899803,85.399803,82.054802,82.879799,33.160374,3804448.0
2002-02-18,82.5998,83.8498,81.5998,83.362297,33.353415999999996,4631729.0
2002-02-19,84.062302,84.949799,82.249802,83.2873,33.323409999999996,4881410.0
2002-02-20,82.0998,82.74479699999999,80.309799,80.902298,32.369164000000005,3451967.0
2002-02-21,81.999802,83.0998,80.249802,80.707298,32.291149,3154086.0
2002-02-22,79.984802,82.9748,79.782303,82.534798,33.022331,4985470.0
2002-02-25,82.899803,83.199799,81.574799,82.267303,32.91531,2900726.0
2002-02-26,82.999802,83.899803,82.499802,83.142303,33.265396,3247546.0
2002-02-27,83.499802,84.949799,82.739799,83.489799,33.404434,5309771.0
2002-02-28,83.749802,84.749802,78.499802,79.1073,31.650988,6044152.0
2002-03-01,77.999802,82.449799,77.499802,81.764801,32.714264,3934888.0
2002-03-04,82.8498,86.5998,82.8498,85.672302,34.277653,8349817.0
2002-03-05,87.55729699999999,89.499802,87.127296,88.422302,35.377934,7819275.0
2002-03-06,88.499802,90.617302,87.174797,90.112297,36.054108,7419735.0
2002-03-07,89.999802,92.497299,89.999802,92.094803,36.847301,8094636.0
2002-03-08,91.989799,94.49479699999999,91.109802,92.017303,36.816303000000005,10321900.0
2002-03-11,92.499802,93.799797,88.884804,89.437302,35.784046000000004,6906454.0
2002-03-12,89.8498,91.0998,87.8498,89.157303,35.672005,8116516.0
2002-03-13,87.499802,89.999802,87.249802,88.617302,35.455963,6227312.0
2002-03-14,87.899803,88.939796,87.049797,87.952301,35.189896000000005,3741487.0
2002-03-15,87.549797,89.149803,87.0998,88.062302,35.233902,3261286.0
2002-03-18,88.249802,89.0998,85.899803,87.189796,34.884815,3067906.0
2002-03-19,86.999802,87.194801,85.014801,85.532303,34.221649,4046688.0
2002-03-20,85.749802,87.5298,84.054802,85.024803,34.018593,5458111.0
2002-03-21,84.949799,85.949799,83.749802,85.062302,34.033596,4042288.0
2002-03-22,85.627296,86.949799,84.149803,84.834801,33.94257,5141230.0
2002-03-25,,,,,,
2002-03-26,84.734802,84.844803,82.254799,83.139801,33.264393,2297165.0
2002-03-27,83.999802,84.194801,82.704803,83.804802,33.530464,1903604.0
2002-03-28,84.004799,85.999802,83.639801,85.079803,34.040596,3384187.0
2002-03-29,,,,,,
2002-04-01,85.949799,85.949799,83.499802,84.117302,33.655499,2006184.0
2002-04-02,84.399803,85.399803,82.629799,83.36979699999999,33.356419,3851708.0
2002-04-03,82.444801,82.499802,81.299797,81.79229699999999,32.725269,2260384.0
2002-04-04,81.249802,89.899803,80.999802,89.402298,35.770031,10943922.0
2002-04-05,89.699799,90.884804,85.377296,86.324799,34.538723,11698083.0
2002-04-08,86.749802,86.999802,83.899803,84.519798,33.816544,3822288.0
2002-04-09,84.252296,84.434799,82.1548,82.972298,33.197388000000004,3682867.0
2002-04-10,82.749802,89.2248,82.399803,88.644798,35.466957,6495353.0
2002-04-11,90.05729699999999,91.24479699999999,87.549797,88.247299,35.307919,5176710.0
2002-04-12,88.049797,89.239799,86.499802,87.359802,34.952827,2764065.0
2002-04-15,88.007301,91.899803,86.249802,86.9048,34.770779,8319756.0
2002-04-16,86.899803,88.999802,85.049797,85.4198,34.17662,3465047.0
2002-04-17,87.249802,90.749802,86.999802,89.727303,35.900074,6354493.0
2002-04-18,90.384804,93.74479699999999,89.80729699999999,91.174797,36.479217999999996,10556701.0
2002-04-19,89.999802,91.499802,82.059799,82.267303,32.91531,10227620.0
2002-04-22,83.499802,84.199799,80.749802,82.714798,33.094357,7529395.0
2002-04-23,82.449799,82.749802,80.0998,80.737297,32.30315,7387355.0
