Date,Open,High,Low,Close,Adj Close,Volume
2001-08-31,19.9,19.9,18.927298999999998,19.290899,4.287259,850894.0
2001-09-03,19.4091,19.9545,19.3636,19.799999,4.400402,89584.0
2001-09-04,19.9818,19.9818,19.209101,19.572701000000002,4.349885,563084.0
2001-09-05,19.8909,19.8909,19.4909,19.681801,4.3741330000000005,240521.0
2001-09-06,19.4909,19.681801,19.181801,19.6455,4.366065,133886.0
2001-09-07,19.0909,19.5364,19.0909,19.272699,4.283214,113102.0
2001-09-10,19.218201,19.272699,19.0546,19.0909,4.2428099999999995,174900.0
2001-09-11,19.218201,19.218201,18.3636,18.809099,4.180181,99072.0
2001-09-12,16.9545,18.436398999999998,16.3636,18.245399,4.0549029999999995,173266.0
2001-09-13,18.727301,18.727301,17.9454,18.181801,4.040769,141080.0
2001-09-14,19.818199,19.818199,15.8182,16.1364,3.5861940000000003,469805.0
2001-09-17,15.6364,15.6364,12.9182,13.8364,3.075037,425860.0
2001-09-18,13.6545,15.7091,12.3909,15.3455,3.410423,392315.0
2001-09-19,15.7273,15.7273,14.9091,15.1091,3.357884,1258323.0
2001-09-20,15.1,15.2364,14.2727,14.5364,3.2306060000000003,387173.0
2001-09-21,13.4545,14.0909,13.2364,13.5727,3.0164310000000003,163598.0
2001-09-24,13.6364,14.3636,13.3364,13.6091,3.024521,1356658.0
2001-09-25,14.0,14.1818,12.7273,12.7545,2.834593,608008.0
2001-09-26,13.4545,13.4545,12.8364,13.0727,2.905309,205035.0
2001-09-27,12.9091,13.0818,12.0909,12.3364,2.741673,224543.0
2001-09-28,,,,,,
2001-10-01,13.0909,13.6364,12.7182,13.1636,2.925511,492195.0
2001-10-02,,,,,,
2001-10-03,13.2,13.5455,13.1364,13.3,2.9558259999999996,835797.0
2001-10-04,13.2818,13.8,13.1818,13.7091,3.046745,943784.0
2001-10-05,13.7818,14.1818,13.7455,13.8909,3.087148,492146.0
2001-10-08,13.2727,13.6727,13.1091,13.5909,3.020476,294134.0
2001-10-09,13.6182,13.9091,13.5455,13.8455,3.077059,632346.0
2001-10-10,13.9545,14.1364,13.9364,14.0909,3.131598,68624.0
2001-10-11,14.0909,14.5,14.0909,14.2182,3.1598889999999997,119312.0
2001-10-12,14.5273,15.3273,14.5273,14.8182,3.2932339999999996,270996.0
2001-10-15,14.5727,15.0909,14.5636,14.9727,3.327571,539918.0
2001-10-16,,,,,,
2001-10-17,15.0727,15.3636,14.9727,15.3364,3.408401,190042.0
2001-10-18,15.1273,15.2545,14.9727,15.0727,3.349795,695332.0
2001-10-19,15.1727,15.3909,15.0455,15.3273,3.4063779999999997,225418.0
2001-10-22,15.9091,16.5455,15.3091,16.299999,3.622553,2094587.0
2001-10-23,16.4909,17.4454,16.4909,17.299999,3.8447949999999995,372268.0
2001-10-24,17.9636,18.0,17.0,17.836399,3.964007,391325.0
2001-10-25,17.818199,19.818199,17.818199,19.318199,4.293325,937486.0
2001-10-26,,,,,,
2001-10-29,20.0,20.5455,18.9091,19.227301,4.273124,984627.0
2001-10-30,18.3818,18.799999,17.727301,18.236401,4.052905,621434.0
2001-10-31,17.6364,18.5455,17.6364,18.4727,4.105419,170912.0
2001-11-01,18.763599,18.763599,18.4545,18.6182,4.137755,745553.0
2001-11-02,18.9818,19.272699,18.9091,19.0,4.222608,1234128.0
2001-11-05,19.236401,19.5455,19.0909,19.4182,4.315549,418006.0
2001-11-06,19.727301,19.9454,19.4182,19.818199,4.404447,425728.0
2001-11-07,19.836399,20.0,19.200001,19.563601000000002,4.3478650000000005,111782.0
2001-11-08,19.263599,19.263599,18.727301,18.9454,4.210474,1442166.0
2001-11-09,18.745399,19.0909,18.5455,18.736401,4.1640239999999995,433681.0
2001-11-12,19.063601000000002,19.063601000000002,18.8636,18.8818,4.196339,46475.0
2001-11-13,18.727301,18.9636,18.727301,18.754601,4.168069,100194.0
2001-11-14,19.0,19.1364,18.5909,18.6546,4.145846,15164.0
2001-11-15,18.727301,18.8454,18.290899,18.4091,4.091284,75900.0
2001-11-16,,,,,,
2001-11-19,18.4545,19.0,18.4545,18.718201,4.15998,894861.0
2001-11-20,19.0909,19.272699,18.0,18.327299,4.073105,1256453.0
2001-11-21,18.4909,18.5364,18.0909,18.3727,4.083195,423220.0
2001-11-22,18.5455,18.8909,18.5455,18.781799,4.1741150000000005,368984.0
2001-11-23,19.0909,19.0909,18.6,18.718201,4.15998,180868.0
2001-11-26,19.272699,19.6,18.8545,19.0364,4.230697,380710.0
2001-11-27,19.436398999999998,19.4545,18.5455,18.5546,4.123621,255239.0
2001-11-28,18.727301,18.809099,18.272699,18.5455,4.1215980000000005,417115.0
2001-11-29,18.200001,18.4182,18.181801,18.3636,4.0811720000000005,144622.0
2001-11-30,,,,,,
2001-12-03,18.3454,18.5273,17.9818,18.1364,4.03068,775170.0
2001-12-04,18.236401,18.236401,17.3636,17.5182,3.8932889999999998,876772.0
2001-12-05,17.727301,17.772699,17.5,17.6455,3.9215809999999998,672837.0
2001-12-06,17.272699,18.0,17.181801,17.3818,3.862975,703642.0
2001-12-07,17.290899,17.4545,16.8454,17.1546,3.8124809999999996,290873.0
2001-12-10,17.272699,18.181801,17.272699,17.663601,3.9256029999999997,132512.0
2001-12-11,17.6364,18.0,17.6364,17.6364,3.9195580000000003,142516.0
2001-12-12,17.818199,17.9091,17.427298999999998,17.5546,3.901378,87246.0
2001-12-13,17.6364,17.6364,16.8727,17.227301,3.828639,73794.0
2001-12-14,17.0909,17.0909,16.818199,16.9091,3.757921,97438.0
2001-12-17,,,,,,
2001-12-18,16.836399,17.0818,16.6364,16.927298999999998,3.761966,41998.0
2001-12-19,17.218201,17.3909,16.6364,16.9091,3.757921,197065.0
2001-12-20,16.9091,16.9091,16.4545,16.727301,3.717518,558938.0
2001-12-21,16.5455,16.818199,16.072701000000002,16.5455,3.677114,115093.0
2001-12-24,16.209101,16.272699,15.1545,15.3909,3.4205120000000004,970822.0
2001-12-25,,,,,,
2001-12-26,15.8182,15.8182,15.3091,15.3364,3.408401,76862.0
2001-12-27,15.5636,15.5636,14.5455,14.6364,3.25283,137313.0
2001-12-28,15.0727,15.2091,14.7455,15.1273,3.36193,244910.0
2001-12-31,15.8,16.272699,15.4545,16.0,3.55588,125092.0
2002-01-01,16.3636,16.3636,15.9454,16.281799,3.6185080000000003,178068.0
2002-01-02,16.0091,16.200001,15.8455,16.163601,3.5922389999999997,617397.0
2002-01-03,16.172701,16.818199,16.0546,16.781799,3.7296300000000002,790312.0
2002-01-04,16.927298999999998,16.9545,16.272699,16.563601000000002,3.681136,384071.0
2002-01-07,16.5455,16.809099,16.181801,16.4182,3.648822,725962.0
2002-01-08,16.299999,16.727301,16.299999,16.690901,3.709428,98637.0
2002-01-09,16.727301,16.9091,16.3636,16.718201,3.7154949999999998,107327.0
2002-01-10,16.3727,16.9091,16.3727,16.8909,3.753876,39677.0
2002-01-11,16.9091,16.9091,16.272699,16.3818,3.640733,2367844.0
2002-01-14,16.4727,16.790899,16.1182,16.181801,3.596284,981948.0
2002-01-15,16.5455,17.0909,16.5455,16.736401,3.719539,1323388.0
2002-01-16,17.0909,17.3454,16.781799,17.1364,3.808436,1603371.0
2002-01-17,16.9091,17.272699,16.8727,17.245399,3.832661,3533800.0
2002-01-18,17.281799,17.3545,16.9091,16.9091,3.757921,307884.0
2002-01-21,17.799999,17.799999,16.5455,16.6,3.689225,187660.0
2002-01-22,16.8727,16.9727,16.6364,16.6455,3.6993379999999996,242495.0
2002-01-23,17.209101,17.4,16.772699,16.836399,3.741764,3749367.0
2002-01-24,16.9091,17.0818,16.763599,16.9091,3.757921,3023845.0
2002-01-25,16.818199,18.181801,16.818199,17.0909,3.798325,681346.0
2002-01-28,17.427298999999998,17.427298999999998,17.0,17.0455,3.788235,139596.0
2002-01-29,17.0818,17.0818,16.0,16.1455,3.5882160000000005,429770.0
2002-01-30,16.690901,16.690901,15.6364,16.200001,3.600329,673475.0
2002-01-31,16.272699,16.6364,16.181801,16.4636,3.6589120000000004,288497.0
2002-02-01,16.6364,16.727301,16.3636,16.5182,3.671046,154088.0
2002-02-04,16.190901,16.9091,16.190901,16.3454,3.632643,188474.0
2002-02-05,16.5455,16.818199,16.245399,16.327299,3.6286199999999997,676396.0
2002-02-06,16.5273,16.8636,16.4091,16.6273,3.695293,1208740.0
2002-02-07,16.6546,16.8909,16.5455,16.563601000000002,3.681136,584562.0
2002-02-08,16.563601000000002,16.818199,16.563601000000002,16.763599,3.7255849999999997,108752.0
2002-02-11,16.9091,18.3636,16.9091,18.1455,4.032701,796939.0
2002-02-12,18.3636,18.5455,17.318199,17.4727,3.883177,6048730.0
2002-02-13,18.0182,19.218201,17.818199,19.0909,4.2428099999999995,1134078.0
2002-02-14,19.6364,21.0,19.190901,21.0,4.667092,3191782.0
2002-02-15,21.4727,23.1,21.3636,23.1,5.1338029999999995,3170668.0
2002-02-18,24.3636,25.4091,22.9182,23.236401,5.164116,3876879.0
2002-02-19,23.6182,23.6364,22.3636,22.772699,5.061063,1743445.0
2002-02-20,22.200001,22.8636,22.063601000000002,22.6,5.022682,860536.0
2002-02-21,23.0909,24.4727,22.6,23.181801,5.652174,3053881.0
2002-02-22,23.436398999999998,25.5,23.318199,25.5,6.217396,9975070.0
2002-02-25,26.0,26.1273,24.4727,25.5,6.217396,9020248.0
2002-02-26,25.809099,25.809099,24.1273,24.6273,6.004615,3420021.0
2002-02-27,24.727301,24.727301,23.6455,23.9182,5.831722,2651726.0
2002-02-28,23.818199,24.709101,22.272699,22.827299,5.565739,6126632.0
2002-03-01,22.5455,25.1091,22.5182,24.5364,5.982451,7320198.0
2002-03-04,24.9182,24.9818,23.927298999999998,24.336399,5.933688,2913675.0
2002-03-05,24.5455,24.727301,23.8454,24.1455,5.887143,732512.0
2002-03-06,24.272699,25.3636,24.0,24.663601,6.013466,2971045.0
2002-03-07,24.727301,24.9091,23.9091,24.1364,5.884924,615576.0
2002-03-08,24.5455,24.8909,23.663601,23.781799,5.798465,682644.0
2002-03-11,24.181801,24.181801,23.4545,23.6091,5.7563580000000005,270176.0
2002-03-12,23.572701000000002,23.781799,22.563601000000002,22.8909,5.581246,285720.0
2002-03-13,23.072701000000002,23.6364,22.4818,22.672701,5.528046,632384.0
2002-03-14,23.0091,23.218201,22.5455,22.718201,5.539139,338850.0
2002-03-15,23.0,23.6364,22.8909,23.5,5.729758,741730.0
2002-03-18,23.727301,24.0909,22.3636,22.690901,5.532483,821871.0
2002-03-19,23.227301,23.299999,22.681801,22.809099,5.561301,629112.0
2002-03-20,23.0909,23.0909,22.200001,22.5455,5.4970300000000005,359601.0
2002-03-21,22.6364,22.727301,22.0909,22.4636,5.477062999999999,219384.0
2002-03-22,22.727301,22.818199,22.4091,22.663601,5.525826,527620.0
2002-03-25,22.663601,22.663601,22.663601,22.663601,5.525826,0.0
2002-03-26,22.5546,22.727301,21.4545,22.4636,5.477062999999999,2768178.0
2002-03-27,22.181801,23.0364,21.572701000000002,21.8727,5.332990000000001,469194.0
2002-03-28,21.8727,21.8727,21.8727,21.8727,5.332990000000001,0.0
2002-03-29,21.8727,21.8727,21.8727,21.8727,5.332990000000001,0.0
2002-04-01,22.818199,23.3454,22.563601000000002,23.0455,5.618941,1388695.0
2002-04-02,23.272699,23.5818,23.1364,23.236401,5.665487000000001,562474.0
2002-04-03,21.818199,23.8909,21.818199,23.172701,5.649955,248952.0
2002-04-04,23.3636,23.4545,22.8909,22.9818,5.60341,151156.0
2002-04-05,22.8909,22.8909,22.3636,22.4909,5.483719000000001,264742.0
2002-04-08,22.6364,22.9091,22.3818,22.4727,5.4792819999999995,527940.0
2002-04-09,22.3636,22.5909,22.3636,22.4909,5.483719000000001,54247.0
2002-04-10,22.6182,22.718201,22.4545,22.5182,5.490376,600704.0
2002-04-11,22.5818,23.072701000000002,22.4545,22.781799,5.554646,364447.0
2002-04-12,23.072701000000002,23.0909,22.3454,22.4545,5.474844,449053.0
2002-04-15,22.8909,22.927298999999998,22.309099,22.4182,5.465993,67854.0
2002-04-16,23.0,23.3636,22.181801,22.309099,5.439394,69988.0
2002-04-17,22.727301,22.727301,22.227301,22.272699,5.430518,55638.0
2002-04-18,22.1091,22.1091,21.6364,21.681801,5.286444,120285.0
2002-04-19,21.681801,21.681801,20.772699,20.9454,5.106897,447772.0
2002-04-22,21.3636,21.3636,20.572701000000002,21.1091,5.146809999999999,141823.0
2002-04-23,21.272699,21.4545,20.736401,20.809099,5.073663,648972.0
2002-04-24,20.9091,21.0818,20.836399,20.9182,5.100265,51244.0
2002-04-25,21.0182,21.1,20.3818,20.427298999999998,4.980574,92796.0
2002-04-26,20.690901,21.272699,20.272699,20.772699,5.064789,260634.0
2002-04-29,21.172701,21.172701,20.245399,20.3636,4.9650419999999995,534144.0
2002-04-30,20.227301,20.5909,20.190901,20.4636,4.989424,152740.0
2002-05-01,20.4636,20.4636,20.4636,20.4636,4.989424,0.0
2002-05-02,20.6455,20.727301,20.290899,20.3545,4.962823,732358.0
2002-05-03,20.3636,21.181801,20.3636,20.9091,5.098045,254469.0
2002-05-06,21.727301,21.727301,20.8454,20.9454,5.106897,906351.0
2002-05-07,21.254601,22.8636,21.254601,22.663601,5.525826,914469.0
2002-05-08,22.727301,23.818199,22.5455,23.672701,5.771866,1550775.0
2002-05-09,24.181801,24.9091,23.827299,24.436398999999998,5.958069999999999,1438811.0
2002-05-10,24.6364,25.0909,24.5455,24.8727,6.0644480000000005,4277026.0
2002-05-13,25.0546,25.809099,24.9454,25.281799,6.164194,2026288.0
2002-05-14,25.6364,26.5091,25.5455,26.1182,6.368125,3283390.0
2002-05-15,26.5455,27.6364,25.827299,26.209101,6.390288,2509820.0
2002-05-16,26.245399,26.245399,25.0,25.6364,6.250654,1216760.0
2002-05-17,25.4636,25.818199,25.281799,25.572701000000002,6.2351220000000005,1464656.0
2002-05-20,25.727301,25.727301,24.5455,25.272699,6.161975,741406.0
2002-05-21,23.9091,25.3636,23.9091,25.190901,6.142032,566406.0
2002-05-22,24.8636,25.336399,23.4545,24.4091,5.951414,224208.0
2002-05-23,24.5091,24.5455,23.4545,23.6364,5.763015,793678.0
2002-05-24,24.0,24.5455,23.6364,24.200001,5.900432,132830.0
2002-05-27,24.3636,24.718201,23.6546,23.718201,5.782958,36130.0
2002-05-28,24.181801,24.3454,23.4545,23.5546,5.743069,84557.0
2002-05-29,23.6182,23.8909,23.290899,23.4,5.705375,31928.0
2002-05-30,23.6,23.818199,23.572701000000002,23.5818,5.749702,23007.0
2002-05-31,24.181801,25.5,23.9091,25.3545,6.181921,451985.0
2002-06-03,25.799999,26.709101,24.563601000000002,24.700001,6.022341,552750.0
2002-06-04,25.0909,25.436398999999998,24.281799,24.427298999999998,5.955851,125076.0
2002-06-05,24.727301,26.272699,24.727301,26.0182,6.343743,760067.0
2002-06-06,26.0,29.0909,25.4909,27.6,6.729417,5761030.0
2002-06-07,27.727301,27.9091,27.0,27.4091,6.682872,651596.0
2002-06-10,27.818199,28.3636,27.6364,28.0182,6.8313820000000005,727865.0
2002-06-11,28.709101,29.709101,28.1455,29.4182,7.1727289999999995,1334949.0
2002-06-12,29.6364,29.9091,27.818199,28.790899,7.019782000000001,1428548.0
2002-06-13,28.9091,28.9091,26.1,27.5182,6.709474,1868031.0
2002-06-14,27.299999,27.4545,26.0091,26.281799,6.408014,797484.0
2002-06-17,26.5364,27.272699,26.5364,26.736401,6.518854,2297070.0
2002-06-18,27.254601,27.4454,26.5273,26.727301,6.516635,1305882.0
2002-06-19,26.9091,27.0909,25.818199,25.8636,6.3060480000000005,1026878.0
2002-06-20,26.0,26.818199,25.745399,26.4727,6.45456,339378.0
2002-06-21,26.272699,26.272699,25.1,25.436398999999998,6.2018889999999995,1589478.0
2002-06-24,25.6364,25.927298999999998,25.181801,25.563601000000002,6.232903,407737.0
2002-06-25,25.6364,26.0909,25.236401,25.436398999999998,6.2018889999999995,205062.0
2002-06-26,25.836399,26.0,24.763599,24.9636,6.086611,473968.0
2002-06-27,24.9636,24.9636,24.9636,24.9636,6.086611,0.0
2002-06-28,24.9636,24.9636,24.9636,24.9636,6.086611,0.0
2002-07-01,25.272699,25.8636,25.0,25.1364,6.128744,713312.0
2002-07-02,25.3454,27.672701,25.272699,26.709101,6.512199,3057032.0
2002-07-03,26.727301,28.190901,26.663601,28.0273,6.833601,2283990.0
2002-07-04,28.181801,28.5909,27.0,27.236401,6.640764,2068495.0
2002-07-05,27.6,27.9,26.9182,27.5455,6.716129,1177720.0
2002-07-08,27.6364,27.818199,27.163601,27.254601,6.645202,1003921.0
2002-07-09,27.5455,27.6364,26.936398999999998,27.1273,6.6141630000000005,898755.0
2002-07-10,27.0909,27.272699,26.9091,26.9909,6.580907000000001,359166.0
2002-07-11,26.9091,26.9091,26.4727,26.799999,6.534361,282816.0
2002-07-12,27.0909,27.272699,26.681801,26.736401,6.518854,294019.0
2002-07-15,26.5091,26.563601000000002,26.236401,26.3909,6.434616,87698.0
2002-07-16,26.290899,26.290899,25.9091,26.1091,6.365906,919556.0
2002-07-17,26.0182,26.4545,26.0182,26.3454,6.423522,1284596.0
2002-07-18,26.336399,26.5091,26.181801,26.3636,6.4279589999999995,352456.0
2002-07-19,26.3545,27.163601,26.272699,26.5,6.461215,872509.0
2002-07-22,25.5273,26.3636,25.4545,26.336399,6.421327,319138.0
2002-07-23,26.181801,26.5455,26.1091,26.3818,6.432397,1304342.0
2002-07-24,26.4091,26.4091,25.6,25.772699,6.283886,707734.0
2002-07-25,27.0,27.0,25.190901,25.3818,6.1885769999999996,1037421.0
2002-07-26,25.0909,25.227301,24.6455,25.072701000000002,6.113212,315447.0
2002-07-29,25.436398999999998,26.0,24.563601000000002,25.754601,6.279474,822789.0
2002-07-30,26.181801,26.4,24.818199,25.172701,6.137595,950857.0
2002-07-31,24.818199,25.772699,24.727301,25.5909,6.23956,1025910.0
2002-08-01,25.6364,26.4545,25.4636,26.3727,6.430179,995968.0
2002-08-02,25.9091,26.181801,25.1,25.6182,6.246216,364095.0
2002-08-05,25.4545,25.6364,24.690901,24.9454,6.082174,504207.0
2002-08-06,24.818199,25.0546,24.5,24.818199,6.051159999999999,1052870.0
2002-08-07,25.236401,25.336399,24.5455,24.6546,6.011271,770792.0
2002-08-08,25.200001,25.200001,24.5455,24.563601000000002,5.989085,873851.0
2002-08-09,24.6364,24.718201,24.4545,24.5909,5.9957400000000005,1130332.0
2002-08-12,24.5455,24.809099,24.3636,24.4,5.949196,177436.0
2002-08-13,24.6182,24.6546,24.072701000000002,24.4545,5.962482,322878.0
2002-08-14,24.3818,24.4091,23.836399,24.0364,5.8605410000000004,229977.0
2002-08-15,24.9636,24.9636,24.9636,24.9636,6.086611,0.0
2002-08-16,24.1,24.5273,24.1,24.4454,5.960265,169884.0
2002-08-19,24.6364,24.818199,24.5455,24.709101,6.024559,107789.0
2002-08-20,24.727301,24.763599,24.5,24.563601000000002,5.989085,285824.0
2002-08-21,24.5455,24.681801,24.5455,24.6091,6.000178,86493.0
2002-08-22,24.3818,24.5091,24.1182,24.4182,5.953633,330270.0
2002-08-23,24.4,25.6364,24.3636,25.4818,6.212958,790262.0
2002-08-26,25.4182,26.0,25.181801,25.3545,6.181921,392233.0
2002-08-27,25.6182,25.663601,24.9818,25.427298999999998,6.199669999999999,921118.0
2002-08-28,25.272699,25.9091,25.227301,25.327299,6.175289,693495.0
2002-08-29,25.272699,25.427298999999998,24.9636,25.336399,6.177507,279328.0
2002-08-30,25.4636,26.227301,25.4182,26.1182,6.368125,1164141.0
2002-09-02,26.5546,26.5546,25.6364,25.781799,6.286104,392480.0
2002-09-03,25.690901,25.818199,25.290899,25.5455,6.22849,783794.0
2002-09-04,25.272699,25.4545,25.072701000000002,25.3818,6.1885769999999996,103807.0
2002-09-05,25.6182,25.6182,25.209101,25.5455,6.22849,592972.0
2002-09-06,25.4545,26.181801,25.4545,25.9818,6.334868,7412988.0
2002-09-09,26.0,26.0,24.727301,25.6091,6.243997,6147878.0
2002-09-10,24.9636,24.9636,24.9636,24.9636,6.086611,0.0
2002-09-11,25.5455,26.4,25.5455,26.181801,6.383633000000001,319242.0
2002-09-12,26.4545,26.5455,26.0909,26.281799,6.408014,435309.0
2002-09-13,26.181801,26.4,25.936398999999998,26.0546,6.352619,199942.0
2002-09-16,26.181801,26.181801,25.727301,25.927298999999998,6.321579,289712.0
2002-09-17,25.818199,26.236401,25.690901,26.190901,6.385851000000001,335748.0
2002-09-18,25.6364,26.3909,23.836399,26.263599,6.403576,390165.0
2002-09-19,25.8636,26.8727,25.8636,26.5091,6.463435,601826.0
2002-09-20,25.6364,26.1364,25.236401,25.6182,6.246216,794327.0
2002-09-23,25.5,25.681801,25.0455,25.1,6.119868,181830.0
2002-09-24,24.9454,25.5364,24.727301,25.4182,6.197451999999999,3800148.0
2002-09-25,25.181801,25.181801,24.827299,25.0091,6.097706,1331814.0
2002-09-26,24.727301,25.9636,23.6364,24.318199,5.92925,572935165.0
2002-09-27,24.5909,25.818199,24.3727,25.063601000000002,6.110993,4216482.0
2002-09-30,25.1546,25.700001,24.9182,25.4818,6.212958,2257172.0
2002-10-01,25.4727,26.5,25.0909,26.336399,6.421327,1954128.0
2002-10-02,24.9636,24.9636,24.9636,24.9636,6.086611,0.0
2002-10-03,26.4545,26.4545,25.672701,25.8636,6.3060480000000005,931117.0
2002-10-04,25.8636,26.254601,25.4636,26.1,6.363688,778619.0
2002-10-07,26.0,26.163601,25.727301,25.9182,6.319362,214775.0
2002-10-08,25.836399,25.9545,25.1364,25.181801,6.139814,273234.0
2002-10-09,25.254601,25.5,24.727301,24.781799,6.042285,391595.0
2002-10-10,25.072701000000002,25.072701000000002,24.5,24.563601000000002,5.989085,702647.0
2002-10-11,25.0,25.281799,24.818199,25.072701000000002,6.113212,246400.0
2002-10-14,25.3454,25.6182,24.9818,25.200001,6.14425,326452.0
2002-10-15,24.9636,24.9636,24.9636,24.9636,6.086611,0.0
2002-10-16,25.4454,25.6364,24.6455,24.9091,6.073323,563310.0
2002-10-17,25.1182,25.172701,24.5818,24.9454,6.082174,227557.0
2002-10-18,24.763599,24.8909,23.1091,23.5091,5.731977,1525365.0
2002-10-21,23.818199,24.163601,23.4818,23.827299,5.809558999999999,1454816.0
2002-10-22,24.1091,24.1091,22.9091,23.0546,5.621161,1405371.0
2002-10-23,23.6,23.9091,23.163601,23.6455,5.7652339999999995,751922.0
2002-10-24,23.9636,23.9636,22.227301,22.427298999999998,5.468212,2210774.0
2002-10-25,22.6546,23.5455,22.4545,23.245399,5.667681,1078984.0
2002-10-28,23.318199,23.9818,23.0909,23.8636,5.81841,706332.0
2002-10-29,23.736401,24.790899,23.736401,24.5364,5.982451,1185014.0
2002-10-30,24.563601000000002,24.563601000000002,23.9091,24.190901,5.898212,3095527.0
2002-10-31,24.3545,24.763599,24.3545,24.572701000000002,5.991303,2003238.0
2002-11-01,24.9091,24.9091,23.327299,23.927298999999998,5.833941,1870600.0
2002-11-04,24.3545,24.5455,23.9,23.9545,5.840573,90189.0
2002-11-05,24.0,24.0,23.6364,23.6364,5.763015,2888001.0
2002-11-06,24.9636,24.9636,24.9636,24.9636,6.086611,0.0
2002-11-07,23.4727,23.6364,22.427298999999998,22.727301,5.541358,1856877.0
2002-11-08,22.6364,22.8545,21.8909,22.072701000000002,5.381754,566456.0
2002-11-11,22.0182,22.5091,21.763599,22.063601000000002,5.379535,2084704.0
2002-11-12,21.8545,22.254601,21.0,21.309099,5.195573,2288748.0
