Date,Open,High,Low,Close,Adj Close,Volume
2001-06-04,193.699997,195.0,186.199997,187.75,125.316185,809589.0
2001-06-05,187.75,187.75,187.75,187.75,125.316185,516400.0
2001-06-06,187.699997,187.699997,187.699997,187.699997,125.28281399999999,1.0
2001-06-07,183.5,187.149994,183.0,186.600006,124.548622,796287.0
2001-06-08,186.25,187.75,184.149994,186.649994,124.582008,589830.0
2001-06-11,186.899994,191.899994,186.0,190.350006,127.051575,1037961.0
2001-06-12,191.0,193.100006,190.0,192.300003,128.353134,689099.0
2001-06-13,192.0,194.100006,191.449997,193.149994,128.920517,607088.0
2001-06-14,192.199997,194.5,191.100006,193.449997,129.120743,740282.0
2001-06-15,192.5,199.0,191.75,198.5,132.491425,1076789.0
2001-06-18,196.25,199.350006,195.0,197.550003,131.857315,650155.0
2001-06-19,197.0,201.75,196.100006,200.449997,133.79298400000002,966412.0
2001-06-20,201.0,208.0,198.300003,206.25,137.664291,1022578.0
2001-06-21,207.0,207.0,202.149994,205.699997,137.29716499999998,522111.0
2001-06-22,205.5,205.899994,203.050003,204.699997,136.629684,409517.0
2001-06-25,203.149994,203.350006,199.649994,200.25,133.6595,628662.0
2001-06-26,199.100006,200.5,196.100006,197.350006,131.72386200000003,988713.0
2001-06-27,196.600006,201.0,194.5,197.800003,132.02418500000002,901391.0
2001-06-28,199.0,199.0,195.0,197.0,131.490219,393606.0
2001-06-29,196.5,207.5,196.5,205.350006,137.06350700000002,970094.0
2001-07-02,203.0,209.0,197.600006,199.0,132.82518000000002,105539.0
2001-07-03,194.25,206.600006,194.25,203.0,135.495041,369016.0
2001-07-04,202.899994,202.899994,195.100006,197.050003,131.52358999999998,840293.0
2001-07-05,199.899994,200.899994,195.0,197.199997,131.623734,243949.0
2001-07-06,196.0,199.75,196.0,197.649994,131.924057,79169.0
2001-07-09,195.25,199.600006,195.149994,198.350006,132.39129599999998,55059.0
2001-07-10,199.949997,202.199997,197.0,201.199997,134.293533,225754.0
2001-07-11,200.5,206.0,198.899994,204.600006,136.562927,629464.0
2001-07-12,204.899994,215.19999700000002,204.550003,214.80000299999998,143.371094,1057775.0
2001-07-13,217.0,224.899994,214.05000299999998,223.55000299999998,149.21138,1534545.0
2001-07-16,222.0,225.0,216.25,224.100006,151.270157,1205434.0
2001-07-17,220.0,224.94999700000002,219.149994,224.5,151.540176,1193628.0
2001-07-18,225.0,225.19999700000002,217.69999700000002,218.44999700000002,147.45640600000002,1162260.0
2001-07-19,217.0,217.600006,211.850006,213.19999700000002,143.91253700000001,1327707.0
2001-07-20,214.69999700000002,218.69999700000002,213.350006,215.69999700000002,145.60008200000001,1148482.0
2001-07-23,214.25,217.0,214.19999700000002,216.0,145.802551,4530.0
2001-07-24,215.5,220.05000299999998,214.5,217.350006,146.713852,1135550.0
2001-07-25,217.5,224.600006,217.0,223.399994,150.79763799999998,1476214.0
2001-07-26,223.5,224.94999700000002,218.0,218.44999700000002,147.45640600000002,1305989.0
2001-07-27,218.5,219.75,216.5,217.649994,146.91632099999998,763001.0
2001-07-30,216.55000299999998,220.0,214.5,218.19999700000002,147.28758200000001,736766.0
2001-07-31,216.0,222.5,213.5,221.19999700000002,149.312592,628390.0
2001-08-01,220.5,221.899994,210.0,211.19999700000002,142.562454,1056044.0
2001-08-02,213.899994,213.899994,210.0,210.399994,142.02250700000002,364234.0
2001-08-03,211.0,215.0,209.5,213.350006,144.01376299999998,339748.0
2001-08-06,214.0,216.5,213.19999700000002,214.0,144.452499,329669.0
2001-08-07,214.5,215.69999700000002,210.05000299999998,210.75,142.25878899999998,204514.0
2001-08-08,211.0,213.149994,210.0,212.350006,143.338745,264850.0
2001-08-09,212.0,217.80000299999998,212.0,217.19999700000002,146.61261000000002,399166.0
2001-08-10,217.25,219.0,213.19999700000002,214.399994,144.72258,312996.0
2001-08-13,214.0,214.55000299999998,211.850006,212.05000299999998,143.136276,135453.0
2001-08-14,212.850006,216.75,212.5,216.149994,145.903793,195109.0
2001-08-15,,,,,,
2001-08-16,216.94999700000002,222.5,216.899994,221.899994,149.785126,548615.0
2001-08-17,221.75,222.0,217.0,218.44999700000002,147.45640600000002,610587.0
2001-08-20,219.0,220.0,217.0,219.30000299999998,148.03009,243271.0
2001-08-21,218.44999700000002,225.0,216.05000299999998,223.5,150.865143,957693.0
2001-08-22,,,,,,
2001-08-23,226.0,227.0,218.05000299999998,222.149994,149.953873,1276511.0
2001-08-24,221.5,221.55000299999998,217.80000299999998,218.600006,147.557602,527697.0
2001-08-27,219.100006,222.5,218.5,221.05000299999998,149.21138,381139.0
2001-08-28,221.0,221.30000299999998,218.399994,219.19999700000002,147.962601,172343.0
2001-08-29,217.0,220.899994,216.100006,219.69999700000002,148.30011000000002,128500.0
2001-08-30,219.94999700000002,221.100006,218.0,218.25,147.32132,281252.0
2001-08-31,218.5,220.0,215.25,218.850006,147.726379,501996.0
2001-09-03,219.0,220.0,218.0,219.80000299999998,148.367569,261583.0
2001-09-04,220.100006,220.100006,218.5,219.94999700000002,148.468857,118543.0
2001-09-05,221.0,221.0,215.0,215.350006,145.363815,358211.0
2001-09-06,215.5,221.0,215.5,220.05000299999998,148.53636200000003,641570.0
2001-09-07,219.0,220.0,217.69999700000002,219.80000299999998,148.367569,264796.0
2001-09-10,218.5,219.44999700000002,217.75,218.30000299999998,147.35505700000002,91947.0
2001-09-11,218.5,218.5,209.149994,210.25,141.921234,978563.0
2001-09-12,203.0,208.449997,196.0,205.75,138.883698,591375.0
2001-09-13,207.800003,210.05000299999998,202.0,205.350006,138.613708,403532.0
2001-09-14,205.0,211.69999700000002,189.199997,200.949997,135.643631,2654837.0
2001-09-17,195.350006,195.350006,181.550003,187.850006,126.800972,2842421.0
2001-09-18,188.100006,206.399994,187.0,205.25,138.54620400000002,1693337.0
2001-09-19,203.0,213.5,201.0,211.44999700000002,142.73126200000002,1678840.0
2001-09-20,209.050003,212.44999700000002,201.100006,210.05000299999998,141.78624,1568862.0
2001-09-21,206.5,206.5,191.5,193.649994,130.716034,1558771.0
2001-09-24,195.050003,199.399994,190.300003,194.0,130.952301,717987.0
2001-09-25,197.0,199.300003,188.350006,191.300003,129.129807,1052861.0
2001-09-26,192.0,198.199997,189.649994,191.75,129.433548,1163740.0
2001-09-27,192.5,199.949997,188.199997,198.800003,134.192368,1343643.0
2001-09-28,199.350006,208.649994,199.25,208.0,140.402451,2709062.0
2001-10-01,207.0,211.399994,205.0,210.350006,141.9888,1209750.0
2001-10-02,,,,,,
2001-10-03,211.0,213.100006,207.600006,212.44999700000002,143.406281,1367647.0
2001-10-04,213.0,214.69999700000002,208.100006,213.30000299999998,143.98001100000002,1633560.0
2001-10-05,212.0,212.80000299999998,209.80000299999998,212.25,143.27123999999998,742832.0
2001-10-08,207.399994,211.30000299999998,205.0,208.550003,140.77375800000002,827497.0
2001-10-09,208.800003,211.850006,207.75,211.399994,142.69751000000002,554150.0
2001-10-10,219.30000299999998,232.350006,219.30000299999998,230.25,155.421478,5013824.0
2001-10-11,229.75,230.5,225.19999700000002,227.0,153.227646,1791384.0
2001-10-12,226.5,228.69999700000002,222.69999700000002,224.69999700000002,151.675171,1635054.0
2001-10-15,224.899994,225.75,222.100006,223.75,151.033859,638634.0
2001-10-16,224.899994,229.0,221.55000299999998,227.350006,153.46395900000002,2173499.0
2001-10-17,226.5,229.44999700000002,226.0,226.44999700000002,152.85647600000001,944464.0
2001-10-18,224.100006,225.5,215.0,219.05000299999998,147.86132800000001,1177011.0
2001-10-19,219.0,221.44999700000002,217.05000299999998,218.94999700000002,147.793839,790233.0
2001-10-22,219.5,219.94999700000002,212.5,214.05000299999998,144.48632800000001,2208780.0
2001-10-23,215.899994,221.44999700000002,215.55000299999998,220.899994,149.11009199999998,598649.0
2001-10-24,218.100006,222.0,213.0,214.30000299999998,144.655014,566932.0
2001-10-25,216.5,216.899994,211.0,211.30000299999998,142.62999,657919.0
2001-10-26,,,,,,
2001-10-29,214.69999700000002,215.25,210.649994,211.75,142.933777,340238.0
2001-10-30,211.0,212.350006,208.75,210.05000299999998,141.78624,714700.0
2001-10-31,211.0,216.899994,209.5,215.350006,145.363815,373626.0
2001-11-01,216.0,217.899994,212.44999700000002,215.399994,145.397568,459227.0
2001-11-02,217.0,220.0,216.399994,219.399994,148.09761,705320.0
2001-11-05,220.80000299999998,221.0,214.649994,214.75,144.95877099999998,728241.0
2001-11-06,213.55000299999998,218.0,213.55000299999998,217.44999700000002,146.78138700000002,316404.0
2001-11-07,218.899994,219.80000299999998,214.100006,215.0,145.127533,221964.0
2001-11-08,216.0,217.44999700000002,215.0,216.44999700000002,146.106323,436976.0
2001-11-09,218.0,218.0,214.30000299999998,216.899994,146.410065,237498.0
2001-11-12,216.100006,217.80000299999998,214.69999700000002,215.05000299999998,145.161301,167096.0
2001-11-13,215.05000299999998,215.05000299999998,212.0,214.25,144.621262,447764.0
2001-11-14,218.899994,218.899994,215.19999700000002,215.899994,145.735062,53437.0
2001-11-15,216.0,219.649994,213.5,216.850006,146.376297,513102.0
2001-11-16,,,,,,
2001-11-19,220.0,222.5,216.0,220.350006,148.738861,1229685.0
2001-11-20,223.0,223.80000299999998,214.0,214.94999700000002,145.09381100000002,1157933.0
2001-11-21,217.850006,218.899994,214.5,214.850006,145.026291,389569.0
2001-11-22,215.600006,217.80000299999998,214.5,214.75,144.95877099999998,352662.0
2001-11-23,215.649994,218.75,214.0,214.69999700000002,144.92498799999998,503000.0
2001-11-26,217.0,217.0,213.399994,213.899994,144.38504,539918.0
2001-11-27,215.0,215.80000299999998,209.449997,211.0,142.42748999999998,798450.0
2001-11-28,212.0,213.80000299999998,212.0,212.75,143.60878,289807.0
2001-11-29,212.25,213.0,209.5,210.100006,141.819977,664695.0
2001-11-30,,,,,,
2001-12-03,211.0,213.55000299999998,208.350006,209.850006,141.65121499999998,520037.0
2001-12-04,211.0,215.850006,210.30000299999998,213.350006,144.01376299999998,516815.0
2001-12-05,215.05000299999998,219.0,214.19999700000002,218.350006,147.38884,566019.0
2001-12-06,219.80000299999998,221.30000299999998,214.5,215.600006,145.532593,685417.0
2001-12-07,217.75,219.399994,214.649994,215.30000299999998,145.33007800000001,585903.0
2001-12-10,218.899994,218.899994,213.25,214.80000299999998,144.99250800000002,383962.0
2001-12-11,216.0,218.0,213.5,216.25,145.971359,395661.0
2001-12-12,216.25,217.5,214.600006,215.19999700000002,145.262558,398798.0
2001-12-13,216.0,219.899994,214.0,217.149994,146.57884199999998,844225.0
2001-12-14,216.0,217.69999700000002,215.350006,217.100006,146.54509,367256.0
2001-12-17,,,,,,
2001-12-18,217.0,218.0,212.0,217.05000299999998,146.511337,228369.0
2001-12-19,217.899994,217.899994,213.05000299999998,216.25,145.971359,669232.0
2001-12-20,216.0,218.0,215.5,217.19999700000002,146.61261000000002,327850.0
2001-12-21,216.25,219.80000299999998,216.25,218.19999700000002,147.28758200000001,915699.0
2001-12-24,218.0,218.0,215.5,216.25,145.971359,164671.0
2001-12-25,,,,,,
2001-12-26,217.0,217.0,214.55000299999998,214.80000299999998,144.99250800000002,173306.0
2001-12-27,215.899994,218.69999700000002,214.149994,218.05000299999998,147.186325,489825.0
2001-12-28,219.0,219.25,216.5,218.850006,147.726379,725056.0
2001-12-31,218.5,225.0,218.0,223.649994,150.966354,1033663.0
2002-01-01,223.5,223.5,219.80000299999998,220.5,148.84008799999998,202501.0
2002-01-02,220.0,224.0,218.94999700000002,222.399994,150.12265,634604.0
2002-01-03,224.0,224.0,218.55000299999998,221.44999700000002,149.48138400000002,696732.0
2002-01-04,222.5,224.0,220.899994,222.850006,150.42643700000002,582515.0
2002-01-07,220.100006,223.5,216.149994,217.899994,147.08511399999998,394639.0
2002-01-08,219.0,221.25,216.19999700000002,219.69999700000002,148.30011000000002,202808.0
2002-01-09,220.0,220.25,214.80000299999998,214.94999700000002,145.09381100000002,378562.0
2002-01-10,217.0,217.0,213.100006,214.850006,145.026291,283725.0
2002-01-11,215.0,217.899994,214.649994,214.94999700000002,145.09381100000002,485643.0
2002-01-14,217.0,217.44999700000002,214.55000299999998,214.94999700000002,145.09381100000002,145508.0
2002-01-15,213.899994,216.5,210.600006,211.399994,142.69751000000002,1067835.0
2002-01-16,212.94999700000002,212.94999700000002,210.0,210.399994,142.02250700000002,639335.0
2002-01-17,210.0,213.5,209.649994,210.649994,142.191269,526413.0
2002-01-18,212.850006,214.19999700000002,211.649994,213.30000299999998,143.98001100000002,314373.0
2002-01-21,213.5,213.5,212.5,212.850006,143.676315,228174.0
2002-01-22,213.94999700000002,215.05000299999998,210.100006,211.19999700000002,142.562454,634978.0
2002-01-23,212.5,216.69999700000002,211.69999700000002,215.69999700000002,145.60008200000001,547545.0
2002-01-24,216.100006,220.850006,216.0,220.05000299999998,148.53636200000003,941515.0
2002-01-25,220.5,221.0,218.5,220.19999700000002,148.63765,376693.0
2002-01-28,219.899994,221.0,217.5,219.94999700000002,148.468857,526827.0
2002-01-29,219.5,223.25,218.5,221.399994,149.447601,401670.0
2002-01-30,220.850006,224.0,220.0,220.600006,148.907623,555529.0
2002-01-31,220.0,221.55000299999998,217.80000299999998,220.69999700000002,148.975128,664274.0
2002-02-01,223.0,223.0,218.0,219.44999700000002,148.131363,555384.0
2002-02-04,219.25,220.94999700000002,217.600006,218.80000299999998,147.69261200000003,288765.0
2002-02-05,219.25,219.25,215.600006,217.350006,146.713852,185566.0
2002-02-06,217.5,222.399994,217.0,222.05000299999998,149.886353,589095.0
2002-02-07,222.0,226.399994,221.600006,223.19999700000002,150.662628,965226.0
2002-02-08,224.94999700000002,233.5,224.94999700000002,230.649994,155.691467,1655216.0
2002-02-11,233.0,240.25,232.80000299999998,238.5,160.99035600000002,1374641.0
2002-02-12,239.899994,240.0,228.100006,232.30000299999998,156.805252,512943.0
2002-02-13,234.0,235.0,230.75,234.0,157.952744,291386.0
2002-02-14,234.0,235.25,230.0,231.350006,156.164047,165144.0
2002-02-15,234.80000299999998,236.44999700000002,228.5,235.19999700000002,158.762802,457990.0
2002-02-18,235.0,245.0,235.0,241.350006,162.91409299999998,999176.0
2002-02-19,241.0,244.0,239.0,241.0,162.677872,866190.0
2002-02-20,239.899994,240.5,236.100006,239.94999700000002,161.96911599999999,646629.0
2002-02-21,240.0,241.44999700000002,238.0,240.649994,162.44162,594506.0
2002-02-22,239.5,241.850006,237.600006,240.5,162.340302,692165.0
2002-02-25,240.399994,241.0,236.05000299999998,239.100006,161.39534,273033.0
2002-02-26,240.5,244.0,238.0,241.55000299999998,163.049149,890636.0
2002-02-27,242.0,248.80000299999998,242.0,246.5,166.39044199999998,1457499.0
2002-02-28,246.0,252.399994,240.0,249.80000299999998,168.61798100000001,1218685.0
2002-03-01,246.0,266.0,246.0,262.5,177.19061299999998,1612414.0
2002-03-04,260.0,262.0,247.25,248.30000299999998,167.605438,676479.0
2002-03-05,250.0,252.94999700000002,246.149994,247.55000299999998,167.099182,375602.0
2002-03-06,248.899994,249.75,242.149994,246.44999700000002,166.356689,623035.0
2002-03-07,248.0,255.0,247.55000299999998,252.44999700000002,170.406738,970084.0
2002-03-08,252.80000299999998,252.850006,245.100006,246.55000299999998,166.424164,433026.0
2002-03-11,247.69999700000002,249.25,239.0,239.44999700000002,161.631577,786778.0
2002-03-12,240.850006,240.850006,231.25,232.44999700000002,156.90653999999998,1006342.0
2002-03-13,231.100006,242.0,231.0,238.25,160.821548,870331.0
2002-03-14,239.94999700000002,240.80000299999998,236.05000299999998,238.94999700000002,161.294083,133738.0
2002-03-15,236.100006,240.25,236.100006,237.899994,160.585342,160325.0
2002-03-18,237.05000299999998,243.399994,237.05000299999998,238.44999700000002,160.956619,343768.0
2002-03-19,241.0,241.0,232.0,232.80000299999998,157.142731,488109.0
2002-03-20,233.0,237.5,232.649994,236.649994,159.741577,382368.0
2002-03-21,236.0,236.5,231.80000299999998,232.899994,157.21031200000002,111300.0
2002-03-22,234.0,235.0,230.350006,231.0,155.927719,269254.0
2002-03-25,,,,,,
2002-03-26,233.0,233.94999700000002,229.100006,229.5,154.91523700000002,249065.0
2002-03-27,230.5,234.25,226.0,227.25,153.396439,798006.0
2002-03-28,228.899994,229.850006,224.75,225.350006,152.113953,374235.0
2002-03-29,,,,,,
2002-04-01,225.100006,229.30000299999998,223.0,226.5,152.890167,249263.0
2002-04-02,226.75,227.600006,221.350006,222.19999700000002,149.987671,790930.0
2002-04-03,221.5,223.399994,217.100006,217.94999700000002,147.11883500000002,830959.0
2002-04-04,220.0,228.94999700000002,220.0,227.80000299999998,153.7677,1558228.0
2002-04-05,228.0,228.44999700000002,226.19999700000002,227.600006,153.632721,401084.0
2002-04-08,225.899994,228.94999700000002,225.25,225.55000299999998,153.939865,308357.0
2002-04-09,226.0,228.0,224.75,225.05000299999998,153.598587,560803.0
2002-04-10,224.600006,225.5,223.600006,224.75,153.393799,925091.0
2002-04-11,225.0,225.0,222.100006,223.05000299999998,152.233566,827604.0
2002-04-12,223.19999700000002,224.899994,221.600006,224.0,152.881943,595842.0
2002-04-15,227.30000299999998,227.30000299999998,221.899994,222.94999700000002,152.165329,800921.0
2002-04-16,220.05000299999998,220.05000299999998,210.5,211.149994,144.111679,2064542.0
2002-04-17,213.05000299999998,214.0,205.75,208.399994,142.234787,1205458.0
2002-04-18,209.0,209.94999700000002,203.800003,205.449997,140.22142,1346566.0
2002-04-19,205.0,207.0,202.0,203.100006,138.61750800000002,1147608.0
2002-04-22,203.0,211.19999700000002,201.5,208.0,141.961792,1342558.0
2002-04-23,209.0,211.55000299999998,207.0,210.350006,143.565704,500535.0
2002-04-24,211.0,211.0,207.550003,209.399994,142.917328,388804.0
2002-04-25,210.0,211.19999700000002,207.449997,209.100006,142.712555,582151.0
2002-04-26,210.5,210.5,206.5,207.149994,141.381622,605182.0
2002-04-29,206.050003,206.5,201.899994,203.199997,138.68576000000002,793155.0
2002-04-30,203.899994,203.899994,199.5,202.800003,138.412766,600723.0
2002-05-01,,,,,,
2002-05-02,204.0,205.75,201.800003,203.550003,138.92463700000002,456093.0
2002-05-03,203.5,205.699997,202.699997,203.850006,139.129425,646886.0
2002-05-06,204.0,204.899994,202.850006,204.0,139.231781,364608.0
2002-05-07,204.899994,210.44999700000002,204.100006,208.75,142.473709,506580.0
2002-05-08,208.5,210.850006,208.100006,210.19999700000002,143.463303,386627.0
2002-05-09,211.600006,213.80000299999998,209.399994,213.100006,145.44258100000002,493482.0
2002-05-10,213.0,213.0,209.0,210.19999700000002,143.463303,310593.0
2002-05-13,211.44999700000002,211.44999700000002,207.5,210.149994,143.429153,127178.0
2002-05-14,210.399994,212.0,205.600006,206.550003,140.972198,410868.0
2002-05-15,208.0,208.0,203.649994,205.800003,140.460327,506390.0
2002-05-16,206.75,206.75,202.399994,203.149994,138.651627,318817.0
2002-05-17,202.75,206.5,201.0,202.449997,138.173889,380576.0
2002-05-20,203.5,203.600006,198.100006,199.550003,136.194626,337829.0
2002-05-21,199.949997,202.0,192.600006,197.25,134.624832,525900.0
