Date,Open,High,Low,Close,Adj Close,Volume
2001-05-30,65.785004,65.785004,65.785004,65.785004,10.061874000000001,0.0
2001-05-31,66.199997,66.199997,66.199997,66.199997,10.125344,72500.0
2001-06-01,66.199997,66.199997,66.199997,66.199997,10.125344,0.0
2001-06-04,66.199997,66.199997,66.199997,66.199997,10.125344,0.0
2001-06-05,66.595001,66.595001,66.595001,66.595001,10.185761999999999,10000.0
2001-06-06,66.595001,66.595001,66.595001,66.595001,10.185761999999999,0.0
2001-06-07,66.595001,66.595001,66.595001,66.595001,10.185761999999999,0.0
2001-06-08,66.595001,66.595001,66.595001,66.595001,10.185761999999999,0.0
2001-06-11,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-12,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-13,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-14,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-15,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-18,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-19,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-20,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-21,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-22,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-25,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-26,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-27,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-28,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-06-29,66.595001,66.595001,66.595001,66.595001,12.539437,0.0
2001-07-02,68.900002,68.900002,66.599998,66.654999,12.550741,2005.0
2001-07-03,66.5,66.989998,65.209999,66.58000200000001,12.536611,504525.0
2001-07-04,57.509997999999996,67.5,57.509997999999996,66.995003,12.614755,834370.0
2001-07-05,66.599998,67.0,66.0,66.735001,12.565800999999999,5025535.0
2001-07-06,66.099998,66.5,65.614998,66.08000200000001,12.442466,21110.0
2001-07-09,66.349998,66.349998,64.599998,65.32,12.299365,17340.0
2001-07-10,65.800003,66.400002,65.099998,65.300003,12.295597,1622580.0
2001-07-11,65.0,66.364998,65.0,66.04499799999999,12.435875999999999,232745.0
2001-07-12,65.800003,65.800003,64.910004,65.495003,12.332311,203155.0
2001-07-13,65.495003,65.495003,65.495003,65.495003,12.332311,0.0
2001-07-16,60.0,66.695,60.0,66.08000200000001,12.442466,141670.0
2001-07-17,66.0,66.480003,65.599998,66.010002,12.429288,72300.0
2001-07-18,66.5,66.5,65.0,65.004997,12.240047,1970380.0
2001-07-19,64.0,65.949997,64.0,65.489998,12.331368,783750.0
2001-07-20,65.900002,65.900002,62.599998,63.755001,12.004683,96720.0
2001-07-23,63.755001,63.755001,63.755001,63.755001,12.004683,0.0
2001-07-24,61.5,63.900002,61.5,63.285,11.916182000000001,1107555.0
2001-07-25,63.0,64.5,62.75,63.849998,12.022571000000001,78170.0
2001-07-26,64.0,65.5,63.099998,65.224998,12.281473,87255.0
2001-07-27,65.699997,66.0,65.099998,65.584999,12.349264,11355.0
2001-07-30,63.0,66.449997,63.0,65.599998,12.352085,14520.0
2001-07-31,66.199997,67.5,66.0,66.870003,12.591224,245050.0
2001-08-01,66.199997,69.0,66.199997,67.535004,12.716436999999999,654780.0
2001-08-02,68.199997,68.5,66.300003,67.105003,12.635463,139060.0
2001-08-03,66.400002,68.349998,66.400002,66.989998,12.613813,465590.0
2001-08-06,67.0,67.290001,66.5,66.904999,12.597808,802970.0
2001-08-07,66.5,66.510002,65.900002,66.230003,12.470711999999999,24465.0
2001-08-08,66.0,66.940002,66.0,66.690002,12.557328,29660.0
2001-08-09,67.0,67.239998,66.5,66.815002,12.580863,378690.0
2001-08-10,67.0,68.690002,66.550003,67.985001,12.801172,368130.0
2001-08-13,68.5,68.5,65.949997,66.20500200000001,12.466004,46255.0
2001-08-14,66.349998,66.889999,65.599998,66.33000200000001,12.489537,23930.0
2001-08-15,66.33000200000001,66.33000200000001,66.33000200000001,66.33000200000001,12.489537,0.0
2001-08-16,65.650002,66.699997,65.605003,66.449997,12.512136,47505.0
2001-08-17,66.349998,68.300003,66.349998,68.089996,12.820938,154410.0
2001-08-20,67.699997,69.139999,67.400002,68.91999799999999,12.977224,106525.0
2001-08-21,68.300003,70.385002,68.300003,70.324997,13.241774,153900.0
2001-08-22,70.324997,70.324997,70.324997,70.324997,13.241774,0.0
2001-08-23,69.699997,71.290001,69.5,70.910004,13.35193,317620.0
2001-08-24,70.699997,70.699997,69.75,70.239998,13.225763,127410.0
2001-08-27,70.0,70.0,67.010002,67.315002,12.675006,67260.0
2001-08-28,68.394997,68.394997,67.5,67.529999,12.715489999999999,31585.0
2001-08-29,67.949997,68.389999,67.5,68.04499799999999,12.812463000000001,88335.0
2001-08-30,68.480003,70.0,68.315002,69.815002,13.145742000000002,70575.0
2001-08-31,69.254997,70.690002,69.254997,70.379997,13.252132000000001,186420.0
2001-09-03,70.400002,70.5,68.235001,69.0,12.992281,38730.0
2001-09-04,69.0,69.900002,68.599998,68.800003,12.954627,45695.0
2001-09-05,69.199997,69.839996,68.800003,69.720001,13.127857999999998,158515.0
2001-09-06,69.300003,71.0,69.300003,70.934998,13.356634,140215.0
2001-09-07,70.5,71.474998,70.199997,70.945,13.358516,284510.0
2001-09-10,70.550003,72.239998,70.510002,72.004997,13.558105,205365.0
2001-09-11,72.300003,72.889999,70.0,70.565002,13.286963,863820.0
2001-09-12,66.300003,69.699997,66.099998,66.915001,12.599691,109595.0
2001-09-13,67.599998,68.0,67.404999,67.82,12.770096,86275.0
2001-09-14,67.025002,67.800003,61.040001000000004,62.529999,11.774014,427945.0
2001-09-17,62.0,64.800003,59.009997999999996,62.040001000000004,11.681757000000001,448245.0
2001-09-18,65.5,66.0,61.900002,62.884997999999996,11.840871,143595.0
2001-09-19,64.0,67.870003,63.349998,67.25,12.662772,222025.0
2001-09-20,66.0,66.800003,62.599998,64.25,12.097889,516150.0
2001-09-21,63.0,66.300003,63.0,64.040001,12.058347,348695.0
2001-09-24,65.349998,65.349998,60.119999,62.215,11.714711,505415.0
2001-09-25,63.099998,68.290001,63.099998,67.925003,12.78987,393450.0
2001-09-26,66.900002,68.0,62.299999,62.895,11.842754,445875.0
2001-09-27,63.900002,65.800003,61.810001,62.645,11.795674,328560.0
2001-09-28,62.645,62.645,62.645,62.645,11.795674,0.0
2001-10-01,62.525002,66.099998,62.525002,65.739998,12.378444,317720.0
2001-10-02,65.739998,65.739998,65.739998,65.739998,12.378444,0.0
2001-10-03,65.0,65.559998,64.0,64.83000200000001,12.207101,136895.0
2001-10-04,64.800003,69.995003,64.699997,69.934998,13.168337,765830.0
2001-10-05,69.800003,70.5,66.675003,67.43,12.696667999999999,668790.0
2001-10-08,63.0,67.5,62.700001,67.004997,12.616636,130245.0
2001-10-09,67.0,69.16999799999999,65.599998,68.41999799999999,12.883075999999999,668345.0
2001-10-10,67.599998,67.900002,64.665001,64.964996,12.232517,262565.0
2001-10-11,66.300003,67.800003,66.300003,66.985001,12.612871,342030.0
2001-10-12,67.099998,67.199997,65.099998,65.230003,12.282417,538185.0
2001-10-15,66.400002,67.110001,64.800003,65.385002,12.3116,221120.0
2001-10-16,65.385002,65.385002,65.385002,65.385002,12.3116,0.0
2001-10-17,67.504997,69.800003,65.099998,66.470001,12.515899000000001,1675755.0
2001-10-18,65.349998,66.5,64.5,64.915001,12.223103,715960.0
2001-10-19,65.800003,65.900002,63.66,64.040001,12.058347,424725.0
2001-10-22,65.0,65.0,64.010002,64.485001,12.142138000000001,631250.0
2001-10-23,65.449997,65.949997,64.550003,65.43,12.32007,2043065.0
2001-10-24,65.849998,68.150002,65.599998,67.879997,12.781395,295165.0
2001-10-25,68.0,68.0,67.0,67.775002,12.761623,72450.0
2001-10-26,67.775002,67.775002,67.775002,67.775002,12.761623,0.0
2001-10-29,67.985001,70.099998,67.004997,68.95500200000001,12.983816000000001,4294360.0
2001-10-30,67.5,70.099998,67.5,69.485001,13.083611,2053510.0
2001-10-31,69.0,69.949997,67.599998,69.82,13.146684,609830.0
2001-11-01,70.105003,70.43,69.199997,70.04499799999999,13.189054,252720.0
2001-11-02,70.385002,70.75,70.154999,70.370003,13.250247,174980.0
2001-11-05,69.54499799999999,70.474998,68.400002,70.029999,13.186226999999999,280960.0
2001-11-06,69.599998,70.175003,68.824997,70.07,13.193757000000002,70555.0
2001-11-07,69.900002,71.099998,69.800003,70.41999799999999,13.259664,137030.0
2001-11-08,70.0,70.5,69.300003,70.099998,13.199406,369685.0
2001-11-09,69.5,70.625,68.5,68.83000200000001,12.960272999999999,307100.0
2001-11-12,69.5,69.5,68.699997,69.0,12.992281,1019795.0
2001-11-13,69.949997,71.0,68.0,68.385002,12.876489,154970.0
2001-11-14,69.449997,69.949997,68.699997,68.870003,12.967806,8985.0
2001-11-15,69.010002,69.599998,68.510002,69.004997,12.993221,552760.0
2001-11-16,69.004997,69.004997,69.004997,69.004997,12.993221,0.0
2001-11-19,68.510002,69.599998,68.5,69.135002,13.017707000000001,111320.0
2001-11-20,70.099998,70.099998,67.5,68.04499799999999,12.812463000000001,91580.0
2001-11-21,68.995003,70.800003,68.800003,70.690002,13.310503,280560.0
2001-11-22,70.995003,70.995003,70.0,70.010002,13.182459,354855.0
2001-11-23,70.199997,70.599998,70.0,70.404999,13.256836999999999,90075.0
2001-11-26,70.5,70.79499799999999,69.900002,70.540001,13.282260999999998,39935.0
2001-11-27,70.5,70.5,70.0,70.004997,13.181516,88935.0
2001-11-28,70.5,71.0,69.099998,69.964996,13.173985,457505.0
2001-11-29,70.0,70.0,68.709999,69.08000200000001,13.00735,144980.0
2001-11-30,69.08000200000001,69.08000200000001,69.08000200000001,69.08000200000001,13.00735,0.0
2001-12-03,68.449997,69.5,68.004997,69.324997,13.053479,137520.0
2001-12-04,69.489998,69.599998,68.550003,68.83000200000001,12.960272999999999,1323355.0
2001-12-05,68.199997,69.495003,68.004997,69.059998,13.003579,859200.0
2001-12-06,69.5,70.0,69.0,69.540001,13.093964999999999,373200.0
2001-12-07,69.599998,70.199997,69.214996,69.404999,13.068545,105280.0
2001-12-10,69.214996,70.0,68.20500200000001,68.489998,12.89625,68930.0
2001-12-11,69.290001,69.290001,68.20500200000001,68.614998,12.919792,628565.0
2001-12-12,68.599998,69.5,68.5,68.91999799999999,12.977224,337390.0
2001-12-13,68.599998,69.0,67.235001,68.370003,12.873667999999999,350625.0
2001-12-14,67.504997,69.0,67.504997,68.684998,12.932969,121110.0
2001-12-17,68.684998,68.684998,68.684998,68.684998,12.932969,0.0
2001-12-18,68.900002,69.150002,68.5,68.779999,12.950861999999999,81870.0
2001-12-19,69.0,69.0,67.0,67.995003,12.803051,146205.0
2001-12-20,68.0,68.099998,66.0,67.404999,12.691956,270650.0
2001-12-21,67.055,67.5,66.360001,66.959999,12.608162,561030.0
2001-12-24,66.5,67.5,66.5,67.275002,12.667479,65455.0
2001-12-25,67.275002,67.275002,67.275002,67.275002,12.667479,0.0
2001-12-26,67.150002,67.150002,66.599998,66.940002,12.604402,29025.0
2001-12-27,66.309998,67.0,66.300003,66.989998,12.613813,59815.0
2001-12-28,64.660004,66.699997,64.199997,66.485001,12.518721000000001,39350.0
2001-12-31,67.010002,67.010002,65.82,66.305,12.484835,41345.0
2002-01-01,67.0,67.0,66.0,66.004997,12.428349,22870.0
2002-01-02,66.599998,66.599998,64.5,65.0,12.239105,772620.0
2002-01-03,65.199997,65.300003,64.459999,64.764999,12.194864,2044790.0
2002-01-04,65.5,65.5,63.810001,64.470001,12.139312,100960.0
2002-01-07,64.894997,65.0,62.0,62.474998,11.763665,523125.0
2002-01-08,63.099998,63.099998,61.700001,62.025002,11.678935000000001,192235.0
2002-01-09,62.5,65.0,62.105,64.334999,12.113892,804900.0
2002-01-10,65.0,65.0,64.400002,64.824997,12.20616,145590.0
2002-01-11,64.5,65.0,63.529999,64.480003,12.141195,368235.0
2002-01-14,65.300003,65.394997,64.120003,64.70500200000001,12.183564,1860290.0
2002-01-15,64.989998,65.0,63.400002,64.135002,12.076232000000001,1911785.0
2002-01-16,64.0,64.199997,63.299999,63.599998,11.975499000000001,285590.0
2002-01-17,63.799999,63.799999,62.900002,63.02,11.866287,294555.0
2002-01-18,63.494999,63.494999,62.0,62.459998999999996,11.760841000000001,225260.0
2002-01-21,62.799999,63.005001,62.599998,62.779999,11.821096,141025.0
2002-01-22,63.5,63.5,62.509997999999996,62.544998,11.776843,19880.0
2002-01-23,62.5,62.900002,62.049999,62.5,11.768371,174370.0
2002-01-24,63.0,63.400002,62.5,63.014998999999996,11.865345,726920.0
2002-01-25,63.299999,64.25,62.825001,64.010002,12.052693,140870.0
2002-01-28,64.489998,64.489998,62.200001,63.779999,12.009394,320520.0
2002-01-29,64.099998,64.099998,62.950001,63.355,11.929369,343105.0
2002-01-30,63.099998,63.5,62.904999,63.360001000000004,11.930308,532335.0
2002-01-31,63.009997999999996,63.48,63.0,63.325001,11.923716,363340.0
2002-02-01,63.5,65.0,63.400002,65.0,12.239105,442605.0
2002-02-04,64.949997,64.989998,63.5,63.669998,11.988676,103875.0
2002-02-05,63.599998,64.0,62.700001,63.119999,11.885117,807800.0
2002-02-06,63.0,65.0,62.799999,63.75,12.003741999999999,650285.0
2002-02-07,64.0,64.0,63.205002,63.709998999999996,11.996210000000001,25095.0
2002-02-08,63.5,63.794998,62.805,63.235001000000004,11.906775,88560.0
2002-02-11,63.505001,63.799999,63.5,63.685001,11.991498,88515.0
2002-02-12,64.199997,64.5,63.52,64.275002,12.102598,608925.0
2002-02-13,64.300003,65.400002,63.799999,65.110001,12.259827,1209180.0
2002-02-14,65.504997,69.400002,65.5,69.0,12.992281,633150.0
2002-02-15,69.400002,69.400002,66.105003,66.790001,12.576158,311495.0
2002-02-18,68.5,68.5,66.400002,67.720001,12.75127,583525.0
2002-02-19,68.0,68.650002,66.70500200000001,67.470001,12.704199000000001,210080.0
2002-02-20,66.709999,67.0,66.0,66.964996,12.609103999999999,73430.0
2002-02-21,68.0,68.0,66.0,66.025002,12.432108,329300.0
2002-02-22,67.245003,67.300003,66.5,67.0,12.615699000000001,122405.0
2002-02-25,67.099998,67.800003,66.449997,67.29499799999999,12.671242999999999,1502325.0
2002-02-26,68.900002,68.900002,67.300003,68.165001,12.835057,489640.0
2002-02-27,68.900002,68.900002,66.5,66.70500200000001,12.560152,68500.0
2002-02-28,68.5,69.0,67.5,68.18,12.83788,1778475.0
2002-03-01,68.5,68.989998,66.300003,67.519997,12.713608,286915.0
2002-03-04,68.0,69.0,67.599998,68.735001,12.942382,179810.0
2002-03-05,69.0,69.0,66.5,66.665001,12.552621,472715.0
2002-03-06,67.5,67.900002,66.900002,67.25,12.662772,219235.0
2002-03-07,67.5,68.0,66.900002,67.934998,12.79175,77295.0
2002-03-08,67.0,67.800003,66.900002,67.495003,12.708905999999999,299900.0
2002-03-11,67.099998,67.5,66.599998,66.949997,12.60628,43115.0
2002-03-12,66.610001,66.980003,66.400002,66.529999,12.527199000000001,993685.0
2002-03-13,66.5,66.900002,66.400002,66.510002,12.523433,628310.0
2002-03-14,66.535004,67.0,66.5,66.849998,12.587453,277190.0
2002-03-15,66.610001,67.5,66.5,67.025002,12.620401,36720.0
2002-03-18,69.0,69.0,66.300003,66.510002,12.523433,397465.0
2002-03-19,67.900002,67.900002,66.400002,67.235001,12.659945,70825.0
2002-03-20,67.300003,68.5,67.0,68.485001,12.895308,172830.0
2002-03-21,68.495003,68.495003,67.004997,67.309998,12.674064999999999,43580.0
2002-03-22,67.300003,67.400002,66.300003,66.5,12.521548,439360.0
2002-03-25,66.5,66.5,66.5,66.5,12.521548,0.0
2002-03-26,67.489998,67.489998,66.474998,66.514999,12.524375,390635.0
2002-03-27,66.800003,66.985001,65.989998,66.495003,12.520605,1435100.0
2002-03-28,66.495003,66.495003,66.495003,66.495003,12.520605,0.0
2002-03-29,66.495003,66.495003,66.495003,66.495003,12.520605,0.0
2002-04-01,68.5,68.5,66.110001,66.339996,12.491419,51005.0
2002-04-02,66.900002,67.5,66.0,66.055,12.437759,152425.0
2002-04-03,66.5,66.800003,66.315002,66.589996,12.538492999999999,877510.0
2002-04-04,66.599998,66.845001,65.995003,66.07,12.440583,365670.0
2002-04-05,66.5,66.5,66.0,66.0,12.427408,44310.0
2002-04-08,66.150002,66.349998,66.0,66.0,12.427408,56135.0
2002-04-09,66.0,66.199997,65.650002,66.07,12.440583,557740.0
2002-04-10,65.949997,65.949997,64.0,64.940002,12.227811,1980035.0
2002-04-11,65.0,65.449997,64.599998,65.334999,12.302191,311335.0
2002-04-12,65.0,66.099998,65.0,65.989998,12.425522,761325.0
2002-04-15,66.540001,66.540001,65.199997,65.985001,12.424579,512840.0
2002-04-16,65.5,66.0,65.5,65.995003,12.426466,19020.0
2002-04-17,65.5,66.099998,65.5,65.565002,12.3455,2405750.0
2002-04-18,65.5,65.504997,63.799999,64.324997,12.112007,1935625.0
2002-04-19,64.900002,65.195,62.799999,63.25,11.909591,445975.0
2002-04-22,63.025002,63.025002,59.900002,60.834998999999996,11.454864,347525.0
2002-04-23,61.400002,61.5,61.0,61.255001,11.533954,160620.0
2002-04-24,61.700001,62.299999,61.400002,62.064999,11.686468,126015.0
2002-04-25,62.799999,62.900002,61.900002,62.695,11.805089,34330.0
2002-04-26,62.200001,64.5,62.200001,63.779999,12.009394,362120.0
2002-04-29,63.5,64.900002,62.299999,64.20500200000001,12.08942,527795.0
2002-04-30,64.400002,65.599998,64.349998,65.035004,12.245703,413310.0
2002-05-01,65.035004,65.035004,65.035004,65.035004,12.245703,0.0
2002-05-02,63.900002,65.550003,63.5,65.089996,12.25606,741750.0
2002-05-03,65.199997,65.400002,64.199997,64.70500200000001,12.183564,17075.0
2002-05-06,64.699997,65.504997,64.599998,65.5,12.333254,1291295.0
2002-05-07,65.199997,65.300003,63.5,64.504997,12.145904,710535.0
2002-05-08,64.699997,64.800003,63.599998,64.065002,12.063056,168885.0
2002-05-09,64.400002,64.574997,64.0,64.029999,12.056464,2034825.0
2002-05-10,64.540001,64.800003,63.5,64.010002,12.052693,49300.0
2002-05-13,63.5,64.449997,63.5,64.139999,12.077171,1013230.0
2002-05-14,64.5,65.099998,64.150002,64.945,12.228749,52890.0
2002-05-15,65.699997,66.099998,64.025002,65.120003,12.261703,69800.0
2002-05-16,64.699997,64.699997,61.790001000000004,62.43,11.755196,142800.0
2002-05-17,62.154999,63.5,60.259997999999996,62.990002000000004,11.860643,165070.0
2002-05-20,62.700001,63.200001,62.5,62.990002000000004,11.860643,119875.0
2002-05-21,62.400002,62.939999,61.5,61.985001000000004,11.671408999999999,694230.0
2002-05-22,61.5,62.0,60.814999,61.98,11.670467,80860.0
2002-05-23,62.0,62.0,60.825001,60.93,11.472749,48840.0
2002-05-24,61.799999,61.799999,60.900002,61.035,11.492521,357870.0
2002-05-27,61.299999,61.299999,60.305,60.799999,11.448277000000001,80980.0
2002-05-28,60.0,60.700001,59.299999,59.514998999999996,11.20632,1239420.0
2002-05-29,59.985001000000004,59.985001000000004,59.130001,59.494999,11.202548,1448865.0
2002-05-30,60.0,60.0,58.625,59.369999,11.179015,2313020.0
2002-05-31,59.195,60.799999,59.005001,60.064999,11.309877,2472680.0
2002-06-03,60.099998,60.494999,59.900002,60.25,11.344716,130325.0
2002-06-04,60.0,60.349998,59.0,59.25,11.156424000000001,81620.0
2002-06-05,59.125,60.900002,58.419998,60.794998,11.447336,108060.0
2002-06-06,60.299999,62.75,60.299999,62.369999,11.743894000000001,418175.0
2002-06-07,61.41,63.439999,61.400002,62.43,11.755196,43210.0
2002-06-10,62.200001,62.700001,61.994999,62.189999,11.710003,330580.0
2002-06-11,62.5,64.099998,62.105,63.855,12.023515,309010.0
2002-06-12,62.700001,64.25,62.599998,64.095001,12.068703,665170.0
2002-06-13,63.0,64.175003,63.0,64.0,12.050815,566230.0
2002-06-14,62.220001,67.449997,59.099998,66.095001,12.445294,4279995.0
2002-06-17,64.800003,65.400002,64.199997,64.915001,12.223103,145070.0
2002-06-18,64.599998,65.095001,64.400002,64.985001,12.236282000000001,179685.0
2002-06-19,64.5,64.70500200000001,62.0,62.400002,11.749547999999999,14600.0
2002-06-20,62.200001,63.900002,62.200001,62.709998999999996,11.807915,405755.0
2002-06-21,62.994999,62.994999,60.814999,60.985001000000004,11.483108999999999,128685.0
2002-06-24,62.099998,63.0,62.0,62.865002000000004,11.837097,514235.0
2002-06-25,62.990002000000004,63.0,62.005001,62.695,11.805089,580020.0
2002-06-26,62.700001,64.150002,62.700001,63.974998,12.046105,792585.0
2002-06-27,63.974998,63.974998,63.974998,63.974998,12.046105,0.0
2002-06-28,63.974998,63.974998,63.974998,63.974998,12.046105,0.0
2002-07-01,64.519997,65.0,63.709998999999996,64.0,12.050815,173460.0
2002-07-02,64.375999,65.199997,63.616001000000004,63.945999,12.040648,216315.0
2002-07-03,62.900002,62.900002,61.526001,61.756001,19.092648999999998,27805.0
2002-07-04,62.5,63.099998,62.0,62.970001,19.46797,554300.0
2002-07-05,63.026001,65.0,63.0,64.0,19.786407,693275.0
2002-07-08,63.0,64.875999,63.0,64.400002,19.91007,448300.0
2002-07-09,64.096001,64.096001,62.5,62.849998,19.430870000000002,7270.0
2002-07-10,63.549999,63.549999,62.0,62.136002000000005,19.210127,10500.0
2002-07-11,62.105999,62.495998,61.5,62.056,19.185394,553370.0
2002-07-12,61.026001,62.5,61.026001,61.939999,19.149535999999998,269395.0
2002-07-15,62.650002,63.400002,61.599998,62.279999,19.25465,526675.0
2002-07-16,62.299999,62.900002,61.799999,62.400002,19.291746,199685.0
2002-07-17,62.599998,62.599998,61.0,61.096001,18.888601,59140.0
2002-07-18,61.900002,62.099998,61.285999,61.445999,18.996803,31275.0
