Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,119.25,121.537003,117.25,118.262001,114.660278,387320.0
2007-01-31,118.625,119.875,116.0,116.474998,112.927704,355188.0
2007-02-01,117.25,118.0,115.25,115.962997,112.43128999999999,241936.0
2007-02-02,112.5,127.25,112.5,122.137001,118.417274,2120860.0
2007-02-05,123.5,127.574997,121.0,126.275002,122.429253,2363560.0
2007-02-06,127.25,131.037994,126.25,127.061996,123.192268,1026292.0
2007-02-07,127.5,129.25,125.561996,127.550003,123.66543600000001,1239100.0
2007-02-08,128.5,132.25,127.5,128.136993,124.234528,1340128.0
2007-02-09,128.5,131.074997,125.150002,126.162003,122.319695,794672.0
2007-02-12,126.224998,126.224998,116.75,117.699997,114.11538700000001,519520.0
2007-02-13,118.5,121.5,115.25,118.412003,114.805702,319192.0
2007-02-14,115.25,121.037003,108.25,119.574997,115.93328899999999,903792.0
2007-02-15,120.387001,123.699997,118.525002,120.587997,116.915451,594756.0
2007-02-19,121.5,125.0,121.025002,122.375,118.64801000000001,389324.0
2007-02-20,122.262001,123.050003,117.787003,118.212997,114.61277,317632.0
2007-02-21,118.75,120.0,117.0,117.487999,113.909843,195080.0
2007-02-22,118.0,119.375,109.5,112.837997,109.401482,307448.0
2007-02-23,113.137001,113.137001,107.775002,109.962997,106.61404399999999,636392.0
2007-02-26,112.0,112.0,105.525002,109.212997,105.88686399999999,768552.0
2007-02-27,110.974998,112.212997,108.0,109.188004,105.862648,484216.0
2007-02-28,102.5,108.75,101.75,105.938004,102.711609,928536.0
2007-03-01,107.5,108.0,100.5,105.337997,102.12988299999999,698756.0
2007-03-02,106.25,110.0,105.300003,107.412003,104.140732,718976.0
2007-03-05,102.811996,106.188004,101.25,103.724998,100.56600999999999,1141600.0
2007-03-06,105.25,108.75,105.25,108.099998,104.807762,637104.0
2007-03-07,109.974998,111.25,107.275002,109.525002,106.189384,710756.0
2007-03-08,109.75,113.25,107.5,112.175003,108.75865900000001,325020.0
2007-03-09,113.224998,115.0,108.0,109.487999,106.153503,829580.0
2007-03-12,109.212997,111.75,108.75,110.5,107.134666,297840.0
2007-03-13,110.762001,111.0,108.75,109.712997,106.371651,269060.0
2007-03-14,107.5,108.224998,105.0,107.237999,103.972023,975456.0
2007-03-15,109.375,109.5,106.337997,107.400002,104.12908900000001,1050056.0
2007-03-16,107.5,108.962997,106.262001,107.412003,104.140732,1420324.0
2007-03-19,107.75,110.625,107.75,108.412003,105.11026799999999,170124.0
2007-03-20,109.0,110.0,106.5,107.275002,104.007896,3247888.0
2007-03-21,108.0,109.25,106.400002,107.438004,104.165947,2641140.0
2007-03-22,108.75,111.25,108.512001,109.699997,106.359039,1007800.0
2007-03-23,110.912003,116.849998,109.25,115.275002,111.76425900000001,1885100.0
2007-03-26,116.25,118.775002,114.025002,116.438004,112.89183799999999,1665004.0
2007-03-28,113.75,117.75,111.5,115.262001,111.751648,1590808.0
2007-03-29,115.662003,118.175003,114.287003,115.949997,112.41868600000001,1769544.0
2007-03-30,116.400002,120.224998,115.0,119.912003,116.26003999999999,1500308.0
2007-04-02,116.25,117.487999,111.25,114.875,111.376434,2553888.0
2007-04-03,114.375,120.224998,113.75,116.487999,112.940308,5716912.0
2007-04-04,116.912003,120.875,115.650002,117.311996,113.73919699999999,1661464.0
2007-04-05,117.311996,119.337997,115.287003,117.699997,114.11538700000001,404484.0
2007-04-09,118.0,127.412003,118.0,126.337997,122.49031799999999,1442900.0
2007-04-10,127.0,127.974998,123.412003,124.574997,120.78101299999999,1509120.0
2007-04-11,124.974998,127.75,120.887001,121.537003,117.83554099999999,931412.0
2007-04-12,121.5,121.5,118.837997,119.762001,116.114616,461376.0
2007-04-13,119.5,123.724998,119.5,122.287003,118.562698,428076.0
2007-04-16,123.050003,124.75,122.025002,122.900002,119.157028,336840.0
2007-04-17,123.25,125.75,121.311996,123.087997,119.33928700000001,831772.0
2007-04-18,123.75,126.099998,123.5,124.175003,120.39321100000001,667640.0
2007-04-19,120.5,125.75,120.5,124.574997,120.78101299999999,425060.0
2007-04-20,124.775002,126.862999,124.0,126.087997,122.24793999999999,780668.0
2007-04-23,126.5,129.25,122.561996,123.462997,119.70288799999999,660588.0
2007-04-24,124.162003,127.25,122.25,125.099998,121.290016,2811776.0
2007-04-25,126.25,128.5,125.0,125.837997,122.00554699999999,1542876.0
2007-04-26,127.375,128.5,124.262001,126.237999,122.39336399999999,567096.0
2007-04-27,127.162003,131.975006,126.25,130.311996,126.343277,2060124.0
2007-04-30,130.949997,136.938004,130.0,136.011993,131.86969,1642876.0
2007-05-03,137.25,141.725006,137.238007,138.261993,134.051178,1154128.0
2007-05-04,139.412994,140.5,135.75,136.511993,132.354462,802392.0
2007-05-07,137.5,140.0,135.600006,136.988007,132.815979,712512.0
2007-05-08,137.375,139.850006,127.400002,135.0,130.888519,754584.0
2007-05-09,137.199997,137.199997,130.25,134.0,129.918991,779400.0
2007-05-10,135.0,136.699997,131.25,132.25,128.22229,628512.0
2007-05-11,131.25,134.375,129.5,132.837006,128.791382,591752.0
2007-05-14,134.712006,136.25,133.5,134.037994,129.955826,300768.0
2007-05-15,134.75,136.949997,133.5,134.636993,130.536591,452552.0
2007-05-16,134.75,138.75,134.0,138.061996,133.857254,890224.0
2007-05-17,139.375,143.5,138.550003,142.274994,137.941956,808068.0
2007-05-18,143.5,143.75,130.011993,139.863007,135.60343899999998,497644.0
2007-05-21,141.212006,145.0,140.75,144.0,139.614426,740980.0
2007-05-22,145.0,157.125,143.5,151.274994,146.667877,2474956.0
2007-05-23,152.25,152.25,145.550003,146.975006,142.498825,628464.0
2007-05-24,146.25,149.75,143.824997,144.761993,140.353226,456804.0
2007-05-25,143.75,147.350006,141.912994,144.725006,140.317352,565152.0
2007-05-28,145.5,148.0,142.5,143.688004,139.311935,1461844.0
2007-05-29,143.5,145.761993,143.5,144.212006,139.819977,386680.0
2007-05-30,143.75,147.25,140.287994,141.324997,137.020874,590056.0
2007-05-31,142.375,143.738007,140.75,143.162994,138.80291699999998,332168.0
2007-06-01,144.587006,146.688004,142.037994,144.863007,140.45114099999998,428156.0
2007-06-04,145.561996,146.475006,143.25,143.761993,139.383698,169928.0
2007-06-05,144.75,152.75,144.0,151.725006,147.104141,928244.0
2007-06-06,152.100006,156.0,147.149994,147.949997,143.444107,989592.0
2007-06-07,145.0,149.988007,144.25,145.511993,141.080414,444992.0
2007-06-08,145.0,146.0,142.024994,142.738007,138.390839,463876.0
2007-06-11,145.0,146.25,141.511993,142.425003,138.087387,375572.0
2007-06-12,142.75,143.425003,139.061996,140.688004,136.40330500000002,494080.0
2007-06-13,141.475006,142.25,137.5,137.837006,133.63913,305700.0
2007-06-14,138.5,143.113007,138.5,140.061996,135.79634099999998,605092.0
2007-06-15,141.738007,144.225006,140.800003,141.800003,137.48143000000002,428820.0
2007-06-18,143.75,143.75,140.287994,140.800003,136.51187099999999,242312.0
2007-06-19,140.5,148.261993,139.75,147.274994,142.789673,564256.0
2007-06-20,147.524994,151.699997,147.524994,150.774994,146.18306,637384.0
2007-06-21,151.375,159.0,151.25,157.613007,152.812836,2433560.0
2007-06-22,157.75,160.0,152.75,153.712006,149.695496,1458712.0
2007-06-25,156.712006,156.75,153.75,155.311996,151.253647,658296.0
2007-06-26,153.75,156.0,152.5,153.125,149.123825,373960.0
2007-06-27,154.938004,159.850006,151.761993,158.738007,154.590118,1215788.0
2007-06-28,160.0,162.225006,159.037994,160.5,156.306122,1104372.0
2007-06-29,161.050003,169.25,161.050003,168.125,163.73185700000002,1898356.0
2007-07-02,168.613007,169.5,165.011993,165.886993,161.552322,615680.0
2007-07-03,168.225006,169.475006,166.675003,168.100006,163.70752,733972.0
2007-07-04,169.962006,169.975006,164.136993,165.774994,161.443253,947200.0
2007-07-05,166.75,167.75,161.25,163.113007,158.85083,925248.0
2007-07-06,162.988007,166.125,162.988007,163.5,159.227707,374996.0
2007-07-09,166.0,166.25,161.774994,164.511993,160.213272,631536.0
2007-07-10,165.024994,167.425003,162.5,163.261993,158.995911,522932.0
2007-07-11,161.75,164.875,158.75,163.25,158.984268,252316.0
2007-07-12,164.0,166.074997,163.761993,164.212006,159.92111200000002,209752.0
2007-07-13,168.438004,169.949997,165.149994,166.037994,161.699402,863948.0
2007-07-16,167.699997,173.975006,166.75,173.261993,168.73461899999998,1101748.0
2007-07-17,174.5,176.875,170.061996,170.811996,166.348648,1013196.0
2007-07-18,171.75,179.5,169.300003,176.863007,172.24156200000002,1129984.0
2007-07-19,178.0,185.0,177.75,183.100006,178.315567,1376048.0
2007-07-20,179.649994,186.225006,179.649994,182.25,177.48779299999998,685448.0
2007-07-23,182.25,186.975006,181.024994,185.688004,180.835922,1295940.0
2007-07-24,187.25,187.5,181.5,184.800003,179.97116100000002,2564780.0
2007-07-25,182.75,183.75,179.75,182.287994,177.52478,1201236.0
2007-07-26,182.75,185.0,181.0,182.636993,177.86463899999998,795884.0
2007-07-27,180.0,181.225006,169.0,178.636993,173.969162,1398052.0
2007-07-30,178.636993,181.25,175.524994,178.875,174.200974,435248.0
2007-07-31,181.25,186.875,176.774994,185.225006,180.385056,720604.0
2007-08-01,195.0,195.0,177.375,178.287994,173.629303,1339732.0
2007-08-02,178.600006,195.475006,177.300003,192.011993,186.994659,1950632.0
2007-08-03,158.725006,196.75,158.725006,190.925003,185.936096,1161700.0
2007-08-06,190.0,193.274994,182.5,190.988007,185.997467,1616548.0
2007-08-07,192.212006,201.225006,192.212006,195.475006,190.367188,1366172.0
2007-08-08,197.5,202.375,197.25,198.399994,193.215775,945200.0
2007-08-09,200.024994,204.0,188.75,191.949997,186.934311,920648.0
2007-08-10,190.75,190.75,182.024994,183.850006,179.045944,1643008.0
2007-08-13,186.75,188.75,178.75,180.162994,175.455276,1568604.0
2007-08-14,182.5,185.25,177.024994,177.824997,173.178421,2157088.0
2007-08-16,172.5,173.25,165.261993,166.462006,162.11231999999998,1202236.0
2007-08-17,164.125,169.5,152.761993,158.699997,154.553146,3266360.0
2007-08-20,162.5,173.0,162.5,171.613007,167.128723,1746668.0
2007-08-21,172.524994,173.25,158.25,159.824997,155.64875800000002,1090868.0
2007-08-22,159.75,164.975006,155.25,162.188004,157.950027,1053896.0
2007-08-23,167.25,167.25,155.399994,156.550003,152.459305,1180436.0
2007-08-24,161.25,163.238007,157.011993,162.337006,158.095108,743500.0
2007-08-27,166.5,171.725006,163.761993,170.287994,165.83836399999998,1203604.0
2007-08-28,171.050003,177.25,168.5,174.863007,170.293793,2018020.0
2007-08-29,170.25,176.125,168.761993,174.787994,170.220764,1203388.0
2007-08-30,177.5,177.5,170.800003,172.162994,167.66433700000002,273772.0
2007-08-31,172.5,178.5,172.0,176.725006,172.107132,1571156.0
2007-09-03,177.25,181.988007,176.761993,180.875,176.14871200000002,898160.0
2007-09-04,181.975006,185.449997,180.524994,182.412994,177.646515,756048.0
2007-09-05,182.5,184.5,177.837006,179.175003,174.49311799999998,372824.0
2007-09-06,178.725006,183.75,178.225006,183.113007,178.328217,620216.0
2007-09-07,184.5,185.0,179.261993,179.975006,175.272232,476820.0
2007-09-10,175.75,187.438004,174.350006,186.75,181.870193,1095600.0
2007-09-11,189.100006,190.449997,184.0,184.662994,179.837723,1485812.0
2007-09-12,186.738007,189.100006,185.774994,186.938004,182.053268,614336.0
2007-09-13,187.5,193.75,187.0,193.125,188.078583,1079072.0
2007-09-14,195.0,197.761993,192.25,193.350006,188.29771399999998,1438260.0
2007-09-17,192.5,201.0,191.0,199.399994,194.189621,1071016.0
2007-09-18,200.0,205.199997,197.5,204.175003,198.839844,1405388.0
2007-09-19,208.0,211.375,207.587006,209.399994,203.928345,1400904.0
2007-09-20,210.024994,216.30000299999998,208.75,213.225006,207.65339699999998,1389160.0
2007-09-21,213.75,218.98800699999998,212.0,216.61300699999998,210.95288100000002,636728.0
2007-09-24,217.55000299999998,224.0,217.061996,222.024994,216.223419,785148.0
2007-09-25,221.274994,224.73800699999998,215.5,220.811996,215.04211400000003,580436.0
2007-09-26,222.25,232.75,217.76199300000002,228.51199300000002,222.540939,1422716.0
2007-09-27,230.024994,234.0,221.561996,223.67500299999998,217.83033799999998,642532.0
2007-09-28,225.0,231.561996,225.0,230.412994,224.392258,604980.0
2007-10-01,233.75,237.19999700000002,229.0,236.412994,230.235489,979388.0
2007-10-03,237.98800699999998,249.25,230.26199300000002,247.13699300000002,240.679245,1465600.0
2007-10-04,246.25,252.75,244.51199300000002,249.399994,242.88311800000002,803656.0
2007-10-05,251.25,251.725006,237.024994,239.86300699999998,233.595337,577328.0
2007-10-08,243.5,247.5,220.5,227.962006,222.00531,1063328.0
2007-10-09,228.125,243.75,222.5,243.212006,236.856827,1006540.0
2007-10-10,248.75,249.5,238.75,244.63699300000002,238.244598,702368.0
2007-10-11,244.25,250.975006,240.26199300000002,245.82499700000002,239.401566,588152.0
2007-10-12,245.75,247.0,238.25,240.975006,234.678299,416692.0
2007-10-15,222.5,251.25,222.5,249.36300699999998,242.847122,646276.0
2007-10-16,249.25,258.674988,238.0,249.412994,242.895767,1090016.0
2007-10-17,231.25,239.875,222.524994,234.100006,227.98291,920684.0
2007-10-18,237.25,245.75,222.5,226.774994,220.849319,833664.0
2007-10-19,226.25,226.25,199.050003,207.061996,201.651413,1278024.0
2007-10-22,205.0,215.0,205.0,209.73800699999998,204.257523,1203004.0
2007-10-23,212.5,239.5,212.5,237.44999700000002,231.245377,1655184.0
2007-10-24,240.0,247.0,237.524994,239.63699300000002,233.37524399999998,1045588.0
2007-10-25,242.0,251.100006,240.25,243.55000299999998,237.185989,1199868.0
2007-10-26,243.75,262.5,242.5,256.81201200000004,250.101456,2044800.0
2007-10-29,251.287994,268.5,251.287994,260.299988,253.49829100000002,562552.0
2007-10-30,262.5,264.75,251.100006,253.13699300000002,246.52247599999998,1425428.0
2007-10-31,251.25,258.75,248.25,250.0,243.467438,667972.0
2007-11-01,257.200012,261.0,248.0,249.75,243.22398399999997,845848.0
2007-11-02,247.5,254.25,240.0,252.024994,245.439545,434984.0
2007-11-05,254.5,258.75,243.75,245.162994,238.756821,763604.0
2007-11-06,250.0,251.274994,235.75,237.649994,231.44013999999999,394176.0
2007-11-07,244.962006,244.962006,232.475006,233.912994,227.800842,306472.0
2007-11-08,228.75,247.25,227.5,241.725006,235.408691,403332.0
2007-11-12,250.0,250.0,228.0,234.225006,228.10466,402588.0
2007-11-13,237.5,245.25,234.0,244.07499700000002,237.697266,410976.0
2007-11-14,250.0,254.0,247.25,252.337006,245.74339300000003,668276.0
2007-11-15,252.5,273.0,250.561996,264.862,257.941132,1427440.0
2007-11-16,265.0,278.75,265.0,272.575012,265.452606,1081648.0
2007-11-19,277.487,286.225006,275.0,278.399994,271.125397,726180.0
2007-11-20,278.75,291.25,278.0,285.388,277.930725,1228748.0
2007-11-21,287.487,291.25,267.5,271.58700600000003,264.490387,754584.0
2007-11-22,277.475006,286.225006,255.30000299999998,280.46200600000003,273.133514,802120.0
2007-11-23,287.5,290.0,271.774994,280.924988,273.58435099999997,534340.0
2007-11-26,287.5,291.100006,282.5,285.450012,277.99115,738152.0
2007-11-27,287.350006,287.350006,278.263,280.58700600000003,273.25524900000005,196528.0
2007-11-28,283.125,291.5,274.75,277.575012,270.32193,511764.0
2007-11-29,285.0,287.25,280.0,281.78799399999997,274.42483500000003,433268.0
2007-11-30,283.75,311.25,283.0,308.575012,300.511932,1341116.0
2007-12-03,310.0,318.725006,309.274994,313.0,304.82128900000004,550400.0
2007-12-04,314.75,318.975006,310.263,317.638,309.338135,350732.0
2007-12-05,320.0,327.5,318.75,325.899994,317.384125,476168.0
2007-12-06,330.75,331.25,324.5,326.475006,317.944153,485616.0
2007-12-07,326.0,329.5,312.774994,323.763,315.30304,1647364.0
2007-12-10,325.75,329.0,314.75,327.375,318.820648,2007044.0
2007-12-11,330.0,333.700012,327.5,329.325012,320.719635,329756.0
2007-12-12,325.0,331.5,323.0,327.774994,319.210175,378100.0
2007-12-13,327.25,332.5,321.25,326.013,317.49420200000003,835712.0
2007-12-14,303.31201200000004,327.75,303.31201200000004,315.725006,307.475037,527136.0
2007-12-17,314.975006,315.25,285.0,289.850006,282.276184,682212.0
2007-12-18,297.5,297.5,277.25,285.388,277.930725,972252.0
2007-12-19,291.25,297.5,271.25,280.06201200000004,272.743958,986556.0
2007-12-20,285.0,293.75,280.75,290.475006,282.88482700000003,1011548.0
2007-12-24,292.5,300.75,290.799988,298.83700600000003,291.028351,516392.0
2007-12-26,300.5,314.424988,300.0,313.0,304.82128900000004,306980.0
2007-12-27,317.487,318.549988,307.524994,309.149994,301.07189900000003,417644.0
2007-12-28,302.5,324.424988,302.5,321.575012,313.172211,650864.0
2007-12-31,324.75,326.700012,318.75,324.049988,315.58252000000005,738408.0
2008-01-01,326.25,328.725006,319.013,322.487,314.060333,331852.0
2008-01-02,324.75,351.21200600000003,323.0,348.850006,339.73449700000003,1239456.0
2008-01-03,348.924988,350.975006,334.0,336.850006,328.048035,363768.0
2008-01-04,337.5,348.75,337.5,343.83700600000003,334.85253900000004,257676.0
2008-01-07,337.5,358.888,328.18798799999996,346.53799399999997,337.48291,727288.0
2008-01-08,349.575012,352.424988,321.25,331.299988,322.64306600000003,951648.0
2008-01-09,332.5,337.5,307.25,324.263,315.78997799999996,2188292.0
2008-01-10,331.25,334.225006,310.0,311.888,303.738312,1626060.0
2008-01-11,315.0,316.75,298.513,308.237,300.182648,2639812.0
2008-01-14,311.700012,321.25,303.75,318.93798799999996,310.60409500000003,1776976.0
2008-01-15,325.0,329.46200600000003,313.774994,316.33700600000003,308.071014,519152.0
2008-01-16,313.024994,313.700012,297.03799399999997,311.31201200000004,303.17739900000004,605856.0
2008-01-17,312.5,322.174988,305.25,315.674988,307.426331,639408.0
2008-01-18,314.975006,314.975006,275.31201200000004,282.66299399999997,275.276947,1304144.0
2008-01-21,282.5,285.5,215.0,242.287994,235.956955,1539808.0
2008-01-22,240.0,265.0,199.988007,252.38699300000002,245.79205299999998,2682308.0
2008-01-23,270.0,283.75,257.75,276.66299399999997,269.433746,5798460.0
2008-01-24,287.0,287.5,252.0,262.5,255.64079300000003,1336328.0
2008-01-25,269.950012,276.25,267.5,271.96200600000003,264.855591,587816.0
2008-01-28,267.5,280.0,252.55000299999998,271.66299399999997,264.564392,765788.0
2008-01-29,279.862,281.25,253.0,271.68798799999996,264.588684,615616.0
2008-01-30,273.75,275.0,256.06201200000004,259.774994,252.98702999999998,233848.0
2008-01-31,260.0,271.31201200000004,252.5,258.200012,251.453186,521568.0
2008-02-01,259.975006,261.75,238.80000299999998,239.67500299999998,233.41223100000002,5047940.0
2008-02-04,244.48800699999998,253.55000299999998,242.5,246.57499700000002,240.131943,1507620.0
2008-02-05,247.475006,249.23800699999998,238.0,242.024994,235.70083599999998,1000452.0
2008-02-06,235.225006,237.625,229.01199300000002,230.649994,224.623047,935164.0
2008-02-07,233.75,238.5,223.25,225.688004,219.79071000000002,1521556.0
2008-02-08,226.25,228.75,208.5,214.811996,209.19889799999999,1770748.0
2008-02-11,218.75,218.75,193.837006,199.725006,194.50616499999998,1691368.0
2008-02-12,201.25,207.0,191.25,204.636993,199.289795,862360.0
2008-02-13,207.5,220.0,207.5,210.837006,205.327789,962400.0
2008-02-14,221.25,224.25,216.25,217.44999700000002,211.76799,648988.0
2008-02-15,215.0,227.5,209.0,225.38699300000002,219.49757400000001,817356.0
2008-02-18,232.5,236.19999700000002,223.25,230.67500299999998,224.64742999999999,990964.0
2008-02-19,236.0,236.0,225.80000299999998,228.38699300000002,222.41922000000002,390720.0
2008-02-20,225.75,226.25,213.774994,216.938004,211.269363,848592.0
2008-02-21,223.725006,223.725006,206.25,208.824997,203.368347,1161400.0
2008-02-22,207.25,207.25,202.75,204.037994,198.706436,688792.0
2008-02-25,212.5,212.5,199.75,208.011993,202.576599,2381608.0
2008-02-26,208.75,214.25,208.0,210.73800699999998,205.23138400000002,315160.0
2008-02-27,212.5,218.0,210.75,211.912994,206.37567099999998,545376.0
2008-02-28,212.5,213.25,203.787994,206.386993,200.994049,823496.0
2008-02-29,205.0,206.25,197.0,200.337006,195.102173,1111868.0
2008-03-03,200.0,200.0,181.0,182.175003,177.414719,1548760.0
2008-03-04,185.0,185.0,162.75,171.449997,166.969986,2117560.0
2008-03-05,169.024994,177.0,165.074997,169.738007,165.30275,1210372.0
2008-03-07,165.0,167.488007,149.600006,157.75,153.62796,2647848.0
2008-03-10,156.25,158.25,146.311996,153.375,149.367294,1928416.0
2008-03-11,149.425003,171.225006,144.0,168.011993,163.621796,3419328.0
2008-03-12,175.0,180.475006,170.25,172.738007,168.224319,1946780.0
2008-03-13,167.5,167.5,153.699997,156.074997,151.996735,1430004.0
2008-03-14,158.675003,167.25,155.024994,164.787994,160.48203999999998,1441252.0
2008-03-17,159.311996,159.311996,147.5,149.561996,145.653931,1492192.0
