Date,Open,High,Low,Close,Adj Close,Volume
2003-07-18,89.5,91.0,86.025002,89.224998,66.387947,112760.0
2003-07-21,90.449997,91.949997,89.0,89.324997,66.462349,100404.0
2003-07-22,89.0,92.875,87.5,92.099998,68.527084,167960.0
2003-07-23,95.0,95.949997,91.5,93.175003,69.326942,118656.0
2003-07-24,94.175003,95.5,92.5,93.25,69.382736,77916.0
2003-07-25,93.5,98.300003,93.0,96.550003,71.838127,253384.0
2003-07-28,98.0,106.375,98.0,103.849998,77.26969100000001,509592.0
2003-07-29,104.849998,109.0,104.5,107.175003,79.74365999999999,415416.0
2003-07-30,108.5,113.75,108.5,110.875,82.496658,329188.0
2003-07-31,110.699997,111.75,105.0,107.099998,79.687889,219040.0
2003-08-01,110.125,128.5,108.775002,124.724998,92.80175799999999,1611452.0
2003-08-04,126.5,127.0,120.75,121.324997,90.272026,599536.0
2003-08-05,122.849998,127.0,116.5,117.224998,87.221367,322908.0
2003-08-06,116.0,121.5,114.5,117.724998,87.593369,336936.0
2003-08-07,119.0,137.5,119.0,130.875,97.377678,1087140.0
2003-08-08,132.949997,140.0,132.550003,136.375,101.469933,775028.0
2003-08-11,134.949997,137.75,133.5,136.800003,101.786148,373144.0
2003-08-12,132.625,136.0,129.550003,131.125,97.56366700000001,226348.0
2003-08-13,132.75,138.0,130.949997,132.225006,98.382141,285288.0
2003-08-14,132.5,136.0,128.024994,129.475006,96.335999,168552.0
2003-08-15,129.475006,129.475006,129.475006,129.475006,96.335999,0.0
2003-08-18,104.0,132.5,104.0,127.699997,95.015312,105740.0
2003-08-19,129.949997,132.449997,125.25,126.175003,93.880638,155444.0
2003-08-20,127.849998,136.0,127.849998,130.100006,96.801025,244092.0
2003-08-21,132.0,134.5,129.75,131.0,97.47068,175264.0
2003-08-22,132.300003,133.0,126.900002,128.225006,95.405922,149052.0
2003-08-25,128.25,129.850006,117.5,125.300003,93.229561,202492.0
2003-08-26,126.199997,135.75,120.650002,133.475006,99.312241,265216.0
2003-08-27,133.875,138.75,131.649994,133.949997,99.665596,254792.0
2003-08-28,135.5,152.449997,135.0,151.050003,112.388916,962672.0
2003-08-29,156.0,162.0,150.5,151.774994,112.928352,652324.0
2003-09-01,154.0,174.5,153.5,166.774994,124.08908799999999,718648.0
2003-09-02,168.175003,171.0,160.0,163.5,121.65231299999999,288840.0
2003-09-03,165.175003,172.475006,152.5,154.875,115.234879,524416.0
2003-09-04,156.25,163.5,155.0,161.274994,119.996826,405000.0
2003-09-05,164.0,166.0,158.5,160.550003,119.45740500000001,178876.0
2003-09-08,162.0,170.0,162.0,166.5,123.884476,348488.0
2003-09-09,169.0,178.25,162.550003,170.699997,127.009529,807964.0
2003-09-10,167.5,170.0,161.5,165.175003,122.898674,235028.0
2003-09-11,164.850006,170.5,161.375,162.774994,121.112885,355936.0
2003-09-12,166.199997,167.0,154.0,154.850006,115.216293,274292.0
2003-09-15,156.5,159.0,146.774994,149.0,110.86359399999999,286688.0
2003-09-16,150.850006,157.399994,145.5,153.800003,114.43501299999998,326924.0
2003-09-17,156.274994,160.0,151.050003,152.625,113.560783,295728.0
2003-09-18,153.350006,164.0,146.75,152.5,113.467773,611176.0
2003-09-19,154.449997,158.75,148.25,150.975006,112.333092,448460.0
2003-09-22,152.600006,153.949997,148.0,149.475006,111.217026,164896.0
2003-09-23,147.75,153.925003,147.5,150.024994,111.626244,219180.0
2003-09-24,152.449997,159.975006,150.600006,155.675003,115.830147,399412.0
2003-09-25,155.0,158.600006,153.0,154.649994,115.067429,341044.0
2003-09-26,155.625,162.0,154.5,159.975006,119.029526,372016.0
2003-09-29,161.0,163.425003,157.550003,159.225006,118.47148100000001,286688.0
2003-09-30,161.725006,163.0,155.0,156.175003,116.202156,271772.0
2003-10-01,156.5,159.0,154.0,154.925003,115.272095,241236.0
2003-10-02,154.925003,154.925003,154.925003,154.925003,115.272095,0.0
2003-10-03,156.550003,158.0,150.050003,150.850006,112.240128,212060.0
2003-10-06,153.350006,157.149994,151.5,152.524994,113.48633600000001,153372.0
2003-10-07,153.75,156.0,151.050003,153.600006,114.28618600000001,238692.0
2003-10-08,155.050003,156.0,151.5,154.375,114.86286899999999,211968.0
2003-10-09,154.899994,174.0,154.899994,166.649994,123.996124,976128.0
2003-10-10,170.0,179.850006,167.5,176.824997,131.566833,1207576.0
2003-10-13,177.5,178.5,170.949997,174.675003,129.967102,408448.0
2003-10-14,175.0,178.5,163.199997,164.824997,122.638153,405056.0
2003-10-15,165.75,168.0,161.5,167.324997,124.498291,270128.0
2003-10-16,167.899994,168.5,162.175003,162.375,120.815262,252564.0
2003-10-17,163.850006,167.25,162.5,163.100006,121.35471299999999,216260.0
2003-10-20,164.149994,165.0,161.5,162.550003,120.945503,170868.0
2003-10-21,163.75,166.5,155.0,157.100006,116.890373,333632.0
2003-10-22,159.0,159.949997,154.25,156.574997,116.49978600000001,151976.0
2003-10-23,154.0,162.5,154.0,161.399994,120.089859,299892.0
2003-10-24,163.199997,166.699997,160.0,165.675003,123.27066,214656.0
2003-10-27,163.024994,165.725006,162.25,162.300003,120.75945300000001,98288.0
2003-10-28,161.524994,164.0,159.5,162.175003,120.66644299999999,93184.0
2003-10-29,165.375,165.375,161.574997,162.375,120.815262,48804.0
2003-10-30,163.949997,167.5,162.5,165.675003,123.27066,68504.0
2003-10-31,165.125,174.0,164.5,170.425003,126.80489299999999,217884.0
2003-11-03,172.350006,186.5,168.5,179.399994,133.482697,561784.0
2003-11-04,182.199997,182.975006,170.0,170.824997,127.102524,246280.0
2003-11-05,173.25,176.5,169.850006,170.675003,126.99086799999999,251628.0
2003-11-06,171.699997,177.5,171.524994,173.050003,128.758026,190540.0
2003-11-07,174.850006,176.324997,166.0,167.050003,124.293701,108736.0
2003-11-10,168.350006,168.550003,164.0,165.175003,122.898674,115640.0
2003-11-11,165.850006,172.0,165.850006,168.25,125.18654599999999,116012.0
2003-11-12,170.199997,179.0,168.774994,174.274994,129.66949499999998,400704.0
2003-11-13,176.0,178.350006,162.5,164.324997,122.26619699999999,234260.0
2003-11-14,165.5,166.800003,161.175003,162.449997,120.871071,139648.0
2003-11-17,166.850006,167.5,165.0,166.25,123.698532,78156.0
2003-11-18,167.5,170.5,164.350006,165.399994,123.066032,76368.0
2003-11-19,164.0,164.949997,161.550003,162.25,120.72228999999999,62028.0
2003-11-20,164.149994,166.449997,160.0,160.300003,119.27136200000001,61776.0
2003-11-21,159.850006,162.25,155.100006,160.524994,119.43876599999999,99808.0
2003-11-24,162.0,166.649994,160.199997,161.350006,120.05261999999999,89700.0
2003-11-25,164.850006,167.850006,163.449997,165.0,122.76833300000001,130380.0
2003-11-26,165.0,165.0,165.0,165.0,122.76833300000001,0.0
2003-11-27,198.0,198.0,175.5,195.125,145.182968,1512648.0
2003-11-28,196.5,199.5,187.5,190.550003,141.778885,420204.0
2003-12-01,193.5,197.5,192.5,195.699997,145.610718,301172.0
2003-12-02,196.0,199.0,191.024994,192.324997,143.099564,258452.0
2003-12-03,192.550003,208.0,191.5,202.75,150.856339,431672.0
2003-12-04,203.5,207.475006,197.5,200.875,149.46125800000002,287564.0
2003-12-05,203.0,204.25,191.0,192.399994,143.155441,217560.0
2003-12-08,192.574997,198.0,189.0,196.199997,145.982773,165964.0
2003-12-09,199.350006,202.5,197.5,198.800003,147.917297,177812.0
2003-12-10,199.050003,212.44999700000002,196.5,204.600006,152.232834,404520.0
2003-12-11,205.0,209.0,200.0,203.800003,151.63751200000002,258104.0
2003-12-12,206.050003,212.0,204.5,209.524994,155.89726299999998,299944.0
2003-12-15,212.55000299999998,227.44999700000002,212.05000299999998,226.32499700000002,168.397324,406772.0
2003-12-16,225.850006,238.5,220.0,236.600006,176.04248,517232.0
2003-12-17,239.5,244.5,231.5,241.475006,179.669739,268092.0
2003-12-18,241.5,251.0,241.5,249.42500299999998,185.584915,229884.0
2003-12-19,252.600006,257.5,242.5,243.600006,181.250793,397664.0
2003-12-22,246.350006,250.92500299999998,244.0,247.25,183.966568,207548.0
2003-12-23,247.5,250.92500299999998,240.649994,242.32499700000002,180.302155,129864.0
2003-12-24,242.5,244.92500299999998,235.0,237.07499700000002,176.39588899999998,123052.0
2003-12-25,237.07499700000002,237.07499700000002,237.07499700000002,237.07499700000002,176.39588899999998,0.0
2003-12-26,238.850006,242.5,235.125,236.899994,176.26561,98848.0
2003-12-29,239.0,247.5,238.25,245.274994,182.49707,111668.0
2003-12-30,246.0,247.5,231.5,233.475006,173.71726999999998,168288.0
2003-12-31,233.5,239.94999700000002,230.0,231.399994,172.173416,119184.0
2004-01-01,233.75,242.0,233.5,240.600006,179.018661,113428.0
2004-01-02,241.274994,246.5,239.05000299999998,243.024994,180.82295200000002,98652.0
2004-01-05,243.0,259.850006,237.5,255.32499700000002,189.974854,288020.0
2004-01-06,260.024994,263.0,245.57499700000002,247.92500299999998,184.468857,310760.0
2004-01-07,249.5,249.5,241.05000299999998,245.875,182.943497,119912.0
2004-01-08,247.5,260.0,247.5,255.5,190.105042,210036.0
2004-01-09,262.100006,270.924988,245.0,251.55000299999998,187.16601599999998,240356.0
2004-01-12,252.0,252.0,246.0,247.899994,184.450241,77560.0
2004-01-13,247.5,257.5,239.0,254.875,189.639984,138164.0
2004-01-14,256.75,257.350006,250.07499700000002,251.30000299999998,186.979996,78188.0
2004-01-15,253.0,254.69999700000002,247.5,250.25,186.198746,93800.0
2004-01-16,250.0,263.5,247.0,250.774994,186.58934,214468.0
2004-01-19,252.5,254.05000299999998,240.5,251.42500299999998,187.072968,148992.0
2004-01-20,252.5,257.0,244.0,245.600006,182.738907,99908.0
2004-01-21,246.5,250.0,225.0,226.75,168.713516,215736.0
2004-01-22,230.5,236.92500299999998,207.5,213.82499700000002,159.09669499999998,275064.0
2004-01-23,223.850006,242.5,216.5,238.149994,177.19574,390976.0
2004-01-26,238.149994,238.149994,238.149994,238.149994,177.19574,0.0
2004-01-27,241.69999700000002,245.0,225.5,243.17500299999998,180.934616,149112.0
2004-01-28,244.350006,245.94999700000002,238.125,240.57499700000002,179.000092,199260.0
2004-01-29,238.94999700000002,243.94999700000002,230.0,240.875,179.223236,119484.0
2004-01-30,245.0,247.5,237.0,238.225006,177.251556,144952.0
2004-02-02,238.225006,238.225006,238.225006,238.225006,177.251556,0.0
2004-02-03,239.850006,239.850006,215.5,218.07499700000002,162.258881,125212.0
2004-02-04,221.850006,224.899994,207.25,220.024994,163.709824,222136.0
2004-02-05,221.0,236.0,217.5,226.42500299999998,168.471725,126868.0
2004-02-06,229.0,229.05000299999998,219.350006,224.524994,167.058044,72708.0
2004-02-09,227.5,235.69999700000002,227.5,234.725006,174.647369,67120.0
2004-02-10,236.024994,237.94999700000002,220.0,234.75,174.665909,97344.0
2004-02-11,237.850006,243.0,236.55000299999998,240.55000299999998,178.98146100000002,120756.0
2004-02-12,241.5,245.5,236.0,237.600006,176.78642299999998,101936.0
2004-02-13,238.75,245.0,235.25,242.725006,180.599808,68920.0
2004-02-16,243.5,255.5,241.0,248.375,184.803619,138500.0
2004-02-17,247.0,251.5,245.0,248.42500299999998,184.840866,71208.0
2004-02-18,249.850006,250.5,242.649994,245.899994,182.962067,50068.0
2004-02-19,245.0,245.75,233.0,235.80000299999998,175.44726599999998,143664.0
2004-02-20,232.5,237.5,228.0,235.774994,175.42865,85672.0
2004-02-23,237.0,237.0,230.0,233.100006,173.438278,51904.0
2004-02-24,228.625,234.32499700000002,227.5,230.19999700000002,171.280502,51684.0
2004-02-25,232.5,233.0,229.0,231.399994,172.173416,61612.0
2004-02-26,234.850006,234.875,225.0,226.5,168.527603,80556.0
2004-02-27,227.5,228.80000299999998,223.75,227.32499700000002,169.141373,52040.0
2004-03-01,229.350006,235.0,226.524994,234.07499700000002,174.163727,41176.0
2004-03-02,234.07499700000002,234.07499700000002,234.07499700000002,234.07499700000002,174.163727,0.0
2004-03-03,233.0,238.0,230.399994,232.69999700000002,173.14064,39272.0
2004-03-04,230.19999700000002,240.94999700000002,230.19999700000002,236.875,176.24704,47144.0
2004-03-05,239.0,242.5,233.149994,233.82499700000002,173.977661,62536.0
2004-03-08,238.0,238.0,232.0,232.274994,172.824432,27608.0
2004-03-09,226.975006,231.850006,225.5,225.899994,168.081131,31556.0
2004-03-10,226.850006,231.225006,222.67500299999998,224.600006,167.113754,27496.0
2004-03-11,222.5,226.82499700000002,221.25,226.024994,168.17408799999998,42836.0
2004-03-12,224.5,225.225006,217.0,222.774994,165.755966,62520.0
2004-03-15,225.0,228.44999700000002,220.0,222.75,165.737396,30668.0
2004-03-16,215.0,220.649994,214.0,219.32499700000002,163.188995,51944.0
2004-03-17,220.024994,222.5,217.5,220.17500299999998,163.821396,108908.0
2004-03-18,220.07499700000002,221.850006,212.5,213.649994,158.966507,46436.0
2004-03-19,215.0,216.0,209.0,210.32499700000002,156.492523,61788.0
2004-03-22,207.0,209.850006,200.5,200.850006,149.44261200000003,49484.0
2004-03-23,199.5,202.5,188.0,191.600006,142.560181,46204.0
2004-03-24,192.5,192.5,185.5,186.899994,139.06311000000002,44104.0
2004-03-25,187.800003,194.399994,187.800003,192.425003,143.17396499999998,53984.0
2004-03-26,198.0,211.0,196.5,204.199997,151.935196,146740.0
2004-03-29,208.0,213.0,205.0,205.875,153.181503,36028.0
2004-03-30,209.850006,210.5,206.0,206.949997,153.98126200000002,24548.0
2004-03-31,203.149994,208.199997,200.0,203.100006,151.116776,29220.0
2004-04-01,204.350006,211.0,204.350006,209.475006,155.860062,20936.0
2004-04-02,211.0,211.850006,202.5,204.625,152.251419,35208.0
2004-04-05,206.550003,212.5,206.550003,210.80000299999998,156.845901,20552.0
2004-04-06,212.350006,216.0,210.05000299999998,213.274994,158.68743899999998,30404.0
2004-04-07,213.225006,213.5,207.75,209.300003,155.729797,9268.0
2004-04-08,209.850006,212.5,207.5,209.850006,156.139099,13432.0
2004-04-09,209.850006,209.850006,209.850006,209.850006,156.139099,0.0
2004-04-12,212.350006,224.94999700000002,207.5,214.475006,159.580322,55892.0
2004-04-13,220.0,237.0,217.5,229.125,170.480698,140420.0
2004-04-14,229.125,229.125,229.125,229.125,170.480698,0.0
2004-04-15,235.0,245.0,231.0,237.524994,176.73071299999998,99912.0
2004-04-16,241.475006,244.0,233.350006,234.19999700000002,174.256729,67832.0
2004-04-19,232.0,233.0,212.5,214.524994,159.617538,58492.0
2004-04-20,219.399994,225.0,215.5,223.55000299999998,166.332642,50936.0
2004-04-21,224.850006,232.5,224.850006,230.375,171.410751,76488.0
2004-04-22,232.350006,232.350006,225.5,226.125,168.248535,21488.0
2004-04-23,228.82499700000002,229.75,221.25,223.100006,165.997772,21548.0
2004-04-26,223.100006,223.100006,223.100006,223.100006,165.997772,0.0
2004-04-27,222.649994,223.44999700000002,208.0,209.899994,156.176254,93896.0
2004-04-28,212.0,215.0,206.5,214.42500299999998,159.543137,30640.0
2004-04-29,210.649994,219.0,210.649994,212.375,158.017822,15976.0
2004-04-30,213.850006,216.94999700000002,208.0,211.475006,157.34819,54600.0
2004-05-03,211.5,224.44999700000002,208.0,209.199997,155.655457,62348.0
2004-05-04,213.350006,217.350006,210.07499700000002,212.07499700000002,157.794632,29492.0
2004-05-05,215.69999700000002,226.25,213.350006,223.149994,166.034973,92212.0
2004-05-06,229.0,232.350006,225.0,228.55000299999998,170.052841,63472.0
2004-05-07,230.0,230.0,222.55000299999998,224.44999700000002,167.002243,34824.0
2004-05-10,224.350006,228.44999700000002,219.0,221.42500299999998,164.751465,38868.0
2004-05-11,216.0,222.44999700000002,207.5,209.625,155.971725,50144.0
2004-05-12,204.449997,215.0,182.475006,191.625,142.57879599999998,288132.0
2004-05-13,185.5,198.0,180.0,192.925003,143.546005,95132.0
2004-05-14,196.850006,200.0,175.024994,178.274994,132.64570600000002,111284.0
2004-05-17,180.0,180.0,144.0,146.725006,109.170891,49440.0
2004-05-18,154.5,164.0,150.5,161.524994,120.18283799999999,47732.0
2004-05-19,165.0,175.0,162.524994,171.274994,127.43733999999999,75216.0
2004-05-20,171.0,171.649994,165.024994,166.5,123.884476,40704.0
2004-05-21,155.0,165.024994,150.0,161.875,120.44323700000001,68308.0
2004-05-24,167.350006,181.0,164.5,179.074997,133.240936,134168.0
2004-05-25,175.5,178.5,168.024994,172.550003,128.38601699999998,53248.0
2004-05-26,176.0,179.5,173.800003,174.5,129.83686799999998,26884.0
2004-05-27,175.0,179.0,170.024994,176.375,131.23199499999998,28260.0
2004-05-28,175.0,176.0,163.25,164.649994,122.507957,32592.0
2004-05-31,154.449997,162.125,154.449997,158.625,118.02506299999999,45304.0
2004-06-01,164.0,169.75,157.5,158.625,118.02506299999999,46572.0
2004-06-02,160.0,164.0,159.25,160.399994,119.34576399999999,12184.0
2004-06-03,164.5,164.5,156.25,157.625,117.281052,25556.0
2004-06-04,155.5,160.0,154.375,158.0,117.56005900000001,27128.0
2004-06-07,160.0,160.925003,156.649994,158.300003,117.783295,11348.0
2004-06-08,158.5,159.949997,152.5,154.899994,115.25351,11456.0
2004-06-09,156.75,162.5,155.5,160.149994,119.159714,39272.0
2004-06-10,160.149994,182.5,160.0,174.774994,130.04148899999998,92824.0
2004-06-11,187.5,204.975006,181.149994,187.100006,139.211899,1273972.0
2004-06-14,189.625,189.625,171.0,171.850006,127.86514299999999,229136.0
2004-06-15,170.0,179.5,170.0,174.449997,129.79968300000002,129412.0
2004-06-16,176.0,176.0,170.5,171.5,127.604744,51312.0
2004-06-17,173.350006,174.899994,170.75,172.225006,128.144135,35848.0
2004-06-18,173.0,186.399994,171.0,178.574997,132.86888100000002,132212.0
2004-06-21,182.300003,184.399994,174.5,176.375,131.23199499999998,79272.0
2004-06-22,176.0,177.375,170.725006,171.550003,127.641876,33604.0
2004-06-23,174.850006,177.0,167.5,169.175003,125.874771,33136.0
2004-06-24,172.0,174.0,166.699997,170.550003,126.897926,51292.0
2004-06-25,171.25,175.25,170.0,172.324997,128.218597,50256.0
2004-06-28,173.5,183.5,173.5,180.149994,134.04078700000002,102756.0
2004-06-29,179.699997,182.75,176.074997,177.75,132.255096,103136.0
2004-06-30,179.850006,181.350006,173.75,175.225006,130.376297,26352.0
2004-07-01,177.850006,178.75,175.0,177.600006,132.143402,25132.0
2004-07-02,178.149994,185.975006,176.949997,182.074997,135.473083,126688.0
2004-07-05,182.5,183.25,175.0,175.975006,130.934326,49976.0
2004-07-06,177.850006,179.5,176.024994,178.0,132.441071,33092.0
2004-07-07,179.350006,180.850006,175.300003,176.125,131.045959,32324.0
2004-07-08,177.75,181.5,168.050003,169.975006,126.47008500000001,79228.0
2004-07-09,163.5,172.5,163.399994,171.675003,127.73498500000001,38672.0
2004-07-12,172.850006,175.5,170.175003,174.425003,129.781082,29732.0
2004-07-13,178.0,181.5,176.0,177.125,131.790009,68232.0
2004-07-14,179.350006,185.0,178.0,181.024994,134.691849,81680.0
2004-07-15,182.350006,183.0,181.300003,182.274994,135.62188700000002,35956.0
2004-07-16,185.5,192.5,185.5,189.274994,140.8302,118160.0
2004-07-19,194.850006,195.449997,187.0,191.274994,142.318314,155012.0
2004-07-20,194.850006,196.475006,190.0,194.199997,144.494659,154948.0
2004-07-21,194.925003,197.0,190.0,191.975006,142.83918799999998,127828.0
2004-07-22,195.0,195.850006,191.0,191.699997,142.634521,75916.0
2004-07-23,193.725006,194.0,191.149994,192.75,143.415863,36496.0
2004-07-26,191.0,194.949997,191.0,193.949997,144.30867,56660.0
2004-07-27,195.399994,205.850006,195.0,202.425003,150.614532,332540.0
2004-07-28,202.5,206.0,198.5,200.350006,149.070648,131124.0
2004-07-29,202.199997,203.899994,197.0,200.300003,149.033371,81300.0
2004-07-30,203.0,203.75,199.5,200.125,148.903229,62996.0
2004-08-02,200.5,202.399994,199.5,200.0,148.810196,58336.0
2004-08-03,200.5,201.0,198.5,200.024994,148.82884199999998,31500.0
2004-08-04,197.5,201.5,197.5,199.949997,148.772964,36472.0
2004-08-05,198.0,200.5,195.649994,197.0,146.578018,32588.0
2004-08-06,198.350006,200.0,193.649994,194.899994,145.015518,40684.0
2004-08-09,194.75,197.300003,193.850006,196.649994,146.31761200000003,19848.0
2004-08-10,197.5,203.5,196.0,202.75,150.856339,53096.0
2004-08-11,202.0,217.399994,201.0,212.30000299999998,157.962021,242560.0
2004-08-12,209.899994,219.399994,209.899994,216.94999700000002,161.42181399999998,136352.0
2004-08-13,217.5,223.399994,210.75,213.375,158.761887,95648.0
2004-08-16,211.125,212.5,203.0,204.899994,152.456085,27320.0
2004-08-17,207.350006,211.875,203.5,204.524994,152.17698700000003,38472.0
2004-08-18,206.350006,209.94999700000002,203.149994,204.399994,152.083954,15412.0
2004-08-19,207.649994,208.899994,204.0,206.675003,153.776733,12484.0
2004-08-20,204.550003,208.5,203.5,205.725006,153.069824,16032.0
2004-08-23,209.850006,219.92500299999998,207.5,214.55000299999998,159.636139,103768.0
