Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,819.687988,822.5,808.5,816.237,673.4657589999999,128504.0
2013-11-06,818.75,827.638,818.75,826.474976,681.912964,85184.0
2013-11-07,830.25,849.7999880000001,829.0,839.786987,692.8965450000001,325540.0
2013-11-08,835.0,847.25,835.0,839.375,692.5565799999999,207396.0
2013-11-11,837.25,848.775024,836.974976,840.775024,693.71167,342704.0
2013-11-12,838.812012,843.487,832.575012,834.8380129999999,688.8131099999999,317900.0
2013-11-13,830.0,839.724976,830.0,833.474976,687.688538,186948.0
2013-11-14,838.25,843.612,837.5,838.450012,691.793457,146152.0
2013-11-18,838.450012,852.5,838.450012,850.0750119999999,701.385071,274752.0
2013-11-19,850.25,861.974976,849.786987,860.900024,710.31665,289100.0
2013-11-20,855.0,860.0,848.75,850.599976,701.818176,117144.0
2013-11-21,850.5,850.5,829.013,836.8380129999999,690.463501,184032.0
2013-11-22,831.275024,843.125,831.275024,837.325012,690.865173,116696.0
2013-11-25,837.25,844.786987,827.375,831.900024,686.389038,479208.0
2013-11-26,828.75,837.112,823.312012,829.737,684.60437,318276.0
2013-11-27,830.0,833.25,822.5,823.9119870000001,679.79834,72456.0
2013-11-28,824.25,833.237,812.75,830.987,685.635803,2965260.0
2013-11-29,827.5,841.5,827.5,838.375,691.731567,180508.0
2013-12-02,838.5,843.474976,832.099976,834.612,688.626648,218428.0
2013-12-03,831.0,839.849976,831.0,837.112,690.689392,345808.0
2013-12-04,837.25,846.5750119999999,834.700012,841.25,694.1036379999999,265668.0
2013-12-05,843.8250119999999,849.161987,836.187988,837.7869870000001,691.246277,183736.0
2013-12-06,837.5,837.5,830.0,831.650024,686.182861,574276.0
2013-12-09,837.5,846.0,830.625,834.362,688.420471,116624.0
2013-12-10,827.5,847.411987,827.5,842.5750119999999,695.19696,313980.0
2013-12-11,840.25,844.75,835.5,842.849976,695.423767,341968.0
2013-12-12,842.5,846.286987,837.5,840.849976,693.77356,118948.0
2013-12-13,838.0,845.0,836.25,843.463013,695.929565,239632.0
2013-12-16,842.5,865.0,838.650024,862.463013,711.6062009999999,508996.0
2013-12-17,861.088013,870.7999880000001,861.088013,864.112,712.9667969999999,424304.0
2013-12-18,862.625,867.5,862.0,864.4500119999999,713.245544,283924.0
2013-12-19,864.75,885.0,863.9500119999999,878.612,724.930542,333724.0
2013-12-20,877.25,892.474976,877.25,888.0750119999999,732.738342,268104.0
2013-12-23,875.5,884.5499880000001,865.75,867.161987,715.4832759999999,301296.0
2013-12-24,871.0,875.5,866.349976,871.588013,719.135071,281452.0
2013-12-26,871.588013,882.5,870.525024,878.888,725.158142,218712.0
2013-12-27,882.75,892.5,881.338013,890.5620119999999,734.790283,342020.0
2013-12-30,889.0,893.75,869.2999880000001,875.411987,722.290222,306188.0
2013-12-31,876.25,879.9500119999999,870.0,871.375,718.95929,171888.0
2014-01-01,872.75,874.25,865.349976,866.599976,715.0195309999999,94352.0
2014-01-02,866.599976,876.849976,866.237,868.6879880000001,716.742249,146676.0
2014-01-03,867.75,893.013,864.0,891.362,735.450317,319156.0
2014-01-06,895.0,895.25,867.5,878.5499880000001,724.879395,294048.0
2014-01-07,877.5,880.5620119999999,861.75,864.349976,713.163147,160504.0
2014-01-08,866.5,868.5,855.213013,857.125,707.201904,167724.0
2014-01-09,858.900024,870.487,854.3250119999999,862.763,711.853699,364396.0
2014-01-10,873.5,893.7999880000001,862.25,887.224976,732.036865,1979980.0
2014-01-13,893.0,918.599976,893.0,916.4249880000001,756.129395,803136.0
2014-01-14,909.0,924.3250119999999,909.0,922.213013,760.9051509999999,235996.0
2014-01-15,921.275024,930.775024,919.5,927.638,765.381165,549772.0
2014-01-16,926.0,934.25,923.75,931.1749880000001,768.2995,648156.0
2014-01-17,931.25,939.974976,930.775024,932.013,768.990967,552640.0
2014-01-20,928.0,940.0,926.0,937.474976,773.4974980000001,735148.0
2014-01-21,936.25,942.625,930.0,938.911987,774.683289,273424.0
2014-01-22,933.75,943.75,933.75,941.775024,777.04541,145672.0
2014-01-23,942.5,949.75,939.6749880000001,948.2000119999999,782.346558,244752.0
2014-01-24,942.263,949.5,938.612,939.763,775.385315,140800.0
2014-01-27,929.5,942.5,929.5,933.150024,769.929016,114452.0
2014-01-28,929.536987,929.536987,917.75,919.25,758.460266,74360.0
2014-01-29,917.474976,935.974976,914.150024,929.411987,766.8449099999999,189132.0
2014-01-30,924.0620119999999,929.25,915.75,926.1879880000001,764.184875,120980.0
2014-01-31,926.0,934.2000119999999,903.25,924.862,763.0906980000001,141476.0
2014-02-03,921.25,923.125,905.875,907.1749880000001,748.4974980000001,158012.0
2014-02-04,897.025024,897.5,887.5,891.661987,735.697815,108116.0
2014-02-05,894.025024,897.0,885.150024,895.388,738.772156,120768.0
2014-02-06,891.638,895.974976,885.1879880000001,890.862,735.03772,348904.0
2014-02-07,895.0,900.849976,887.013,891.6749880000001,735.708557,690556.0
2014-02-10,892.5750119999999,896.036987,888.888,892.125,736.079834,240000.0
2014-02-11,892.25,905.5,892.25,898.9500119999999,741.711243,247476.0
2014-02-12,901.5,906.224976,898.0,899.900024,742.4948730000001,436996.0
2014-02-13,900.0,904.7000119999999,895.25,896.612,739.782166,99884.0
2014-02-14,899.0,913.75,899.0,911.400024,751.983459,126140.0
2014-02-17,917.5620119999999,919.25,912.5,915.5620119999999,755.417419,87212.0
2014-02-18,913.0,922.625,912.775024,920.0,759.079163,747276.0
2014-02-19,922.25,940.763,922.25,938.487,774.332458,252152.0
2014-02-20,937.5,937.5,926.375,928.4249880000001,766.030579,80256.0
2014-02-21,932.0,938.75,932.0,937.9249880000001,773.868713,62764.0
2014-02-24,936.25,938.75,932.5,937.6879880000001,773.673279,80124.0
2014-02-25,937.875,947.5,937.875,945.6749880000001,780.263306,419704.0
2014-02-26,944.875,952.25,943.0,950.963013,784.626343,115036.0
2014-02-28,950.963013,958.025024,944.75,955.0499880000001,787.998413,103424.0
2014-03-03,955.75,961.7999880000001,945.025024,948.263,782.398682,103784.0
2014-03-04,941.0,955.25,940.9249880000001,949.974976,783.811096,184732.0
2014-03-05,955.25,960.0,952.362,953.8250119999999,786.987793,110008.0
2014-03-06,958.0,961.588013,954.1749880000001,958.9249880000001,791.195679,70964.0
2014-03-07,956.25,957.724976,926.25,935.237,771.651001,424508.0
2014-03-10,931.536987,931.650024,911.275024,918.1879880000001,757.5841059999999,183156.0
2014-03-11,916.75,926.737,907.5,918.1879880000001,757.5841059999999,142324.0
2014-03-12,920.0,924.599976,912.974976,917.724976,757.2020259999999,83540.0
2014-03-13,857.5499880000001,862.25,835.0,839.375,692.5565799999999,1864884.0
2014-03-14,839.375,850.25,835.3380129999999,847.362,699.1465450000001,288744.0
2014-03-18,847.362,853.2000119999999,835.5,837.312012,690.8544919999999,208036.0
2014-03-19,840.0,841.625,810.0369870000001,817.888,674.827942,594080.0
2014-03-20,818.75,837.25,818.0,825.75,681.314697,337456.0
2014-03-21,832.5,834.25,817.638,826.312012,681.778564,341536.0
2014-03-22,,,,,,
2014-03-24,820.0,829.237,817.5,818.513,675.3436280000001,187364.0
2014-03-25,814.25,819.875,811.25,812.900024,670.712402,143996.0
2014-03-26,816.237,817.875,808.0,811.1619870000001,669.278442,177484.0
2014-03-27,811.5,815.5,804.25,807.125,665.947571,140864.0
2014-03-28,808.062012,817.5,807.75,814.437988,671.9813839999999,184868.0
2014-03-31,818.75,826.049988,807.562012,819.7130129999999,676.33374,421088.0
2014-04-01,821.25,830.7130129999999,819.775024,827.650024,682.882446,171320.0
2014-04-02,836.0,837.138,825.0,830.049988,684.862671,145024.0
2014-04-03,833.0,836.25,830.0,834.650024,688.657959,107676.0
2014-04-04,835.75,838.687988,825.75,828.875,683.89325,117436.0
2014-04-07,827.5,830.0,799.0,822.812012,678.890808,94340.0
2014-04-09,822.812012,825.0,807.75,813.275024,671.021851,394904.0
2014-04-10,816.0,816.0,796.650024,801.650024,661.430176,212216.0
2014-04-11,797.562012,814.0,791.25,808.9630129999999,667.464111,423984.0
2014-04-15,808.9630129999999,842.9500119999999,808.9630129999999,815.112,672.537537,2013628.0
2014-04-16,814.25,814.25,787.5,789.099976,651.075378,471816.0
2014-04-17,793.75,801.987,789.5,797.474976,657.9854740000001,226172.0
2014-04-21,797.474976,804.25,792.5,795.312012,656.200928,138084.0
2014-04-22,794.849976,800.0,785.75,787.474976,649.73468,177156.0
2014-04-23,791.325012,797.5,791.25,793.187988,654.448364,147448.0
2014-04-24,793.187988,793.187988,793.187988,793.187988,654.448364,0.0
2014-04-25,795.0,798.599976,791.174988,793.562012,654.756958,112448.0
2014-04-28,793.174988,798.25,793.174988,794.5369870000001,655.5614009999999,102652.0
2014-04-29,793.125,798.763,793.125,794.650024,655.654663,106120.0
2014-04-30,795.687988,797.75,792.299988,794.299988,655.365906,1013936.0
2014-05-02,794.299988,811.062012,794.299988,804.950012,664.1530759999999,115220.0
2014-05-05,797.5,807.862,792.775024,794.0369870000001,655.148804,103396.0
2014-05-06,793.875,795.525024,788.5,791.0369870000001,652.673462,89788.0
2014-05-07,787.75,791.25,762.9119870000001,766.112,632.108337,414020.0
2014-05-08,767.5,772.0,761.625,765.737,631.7988889999999,201640.0
2014-05-09,765.737,780.0,763.8380129999999,776.349976,640.555603,166372.0
2014-05-12,780.0,797.513,776.224976,794.474976,655.510193,407136.0
2014-05-13,795.013,821.25,795.013,816.375,673.57959,297476.0
2014-05-14,808.75,815.325012,804.5,811.724976,669.74292,135008.0
2014-05-15,811.312012,821.25,802.974976,817.599976,674.590393,175832.0
2014-05-16,818.75,834.349976,765.2869870000001,794.4630129999999,655.500366,489768.0
2014-05-19,800.25,800.25,751.25,755.687988,623.507629,904960.0
2014-05-20,763.275024,783.25,759.8380129999999,779.763,643.371582,237744.0
2014-05-21,779.25,789.474976,774.325012,787.6619870000001,649.888977,135940.0
2014-05-22,788.875,793.4119870000001,770.763,776.799988,640.9267580000001,204148.0
2014-05-23,780.5,791.799988,752.5,766.625,632.531555,297644.0
2014-05-26,771.25,777.200012,763.549988,773.4630129999999,638.173584,189752.0
2014-05-27,775.0,789.5,775.0,783.474976,646.434204,185964.0
2014-05-28,782.5,797.0,780.862,793.049988,654.334412,128104.0
2014-05-29,760.0,760.0,728.75,731.075012,637.780884,1617620.0
2014-05-30,736.25,738.75,723.5,735.375,641.5322269999999,3969168.0
2014-06-02,737.5,750.0,737.5,748.375,652.87323,390460.0
2014-06-03,750.562012,759.025024,743.9119870000001,753.849976,657.649536,252420.0
2014-06-04,752.5,756.025024,739.525024,748.424988,652.91687,301104.0
2014-06-05,748.312012,765.799988,741.75,759.487,662.5672,352540.0
2014-06-06,752.25,753.150024,739.0369870000001,749.950012,654.247253,601856.0
2014-06-09,752.525024,753.75,744.5,746.424988,651.1721190000001,302928.0
2014-06-10,749.75,770.2130129999999,749.75,766.799988,668.94696,301572.0
2014-06-11,774.75,813.75,774.75,794.687988,693.276062,983216.0
2014-06-12,819.0,824.5,780.1619870000001,791.650024,690.625854,1093716.0
2014-06-13,796.5,801.25,783.0369870000001,795.4119870000001,693.907715,386652.0
2014-06-16,798.0,814.5,795.25,810.549988,707.113892,337036.0
2014-06-17,813.75,816.25,804.724976,811.812012,708.214966,185300.0
2014-06-18,814.75,818.5,803.900024,811.138,707.626892,308536.0
2014-06-19,812.0,830.625,811.5,828.099976,722.4243769999999,347756.0
2014-06-20,830.0,833.75,825.562012,828.900024,723.122314,214776.0
2014-06-23,828.0,828.0,805.5,807.763,704.6826169999999,187612.0
2014-06-24,808.0,808.599976,798.575012,802.575012,700.156677,351468.0
2014-06-25,810.525024,810.525024,801.724976,803.200012,700.701904,371620.0
2014-06-26,802.75,807.5,794.763,797.349976,695.59845,320620.0
2014-06-27,796.5,808.25,795.0,805.487,702.697021,203820.0
2014-06-30,803.875,814.75,803.200012,811.612,708.040344,164500.0
2014-07-01,811.5,813.737,802.5,805.437988,702.6542360000001,162876.0
2014-07-02,805.025024,811.25,800.25,804.625,701.945068,118236.0
2014-07-03,803.700012,807.5,801.5,802.687988,700.255188,184084.0
2014-07-04,802.0,812.200012,801.25,809.7869870000001,706.448303,134684.0
2014-07-07,813.888,839.75,813.888,835.937988,729.262085,392804.0
2014-07-08,836.25,851.025024,826.275024,833.450012,727.0916139999999,353592.0
2014-07-09,835.25,845.5,822.612,826.075012,720.657776,192084.0
2014-07-10,827.5,844.25,813.75,823.224976,718.171387,378928.0
2014-07-11,852.5,857.338013,826.25,831.450012,725.346863,789736.0
2014-07-14,832.5,832.5,797.049988,806.75,703.7988280000001,318640.0
2014-07-15,812.5,814.737,804.5,806.362,703.460388,205196.0
2014-07-16,807.5,811.5,801.900024,807.349976,704.3222049999999,209140.0
2014-07-17,807.75,835.7130129999999,807.75,810.825012,707.353882,173092.0
2014-07-18,810.0,818.25,810.0,813.299988,709.513,109944.0
2014-07-21,812.5,818.75,798.2130129999999,801.612,699.3165280000001,186264.0
2014-07-22,801.5,812.5,800.062012,808.775024,705.5654910000001,169128.0
2014-07-23,811.25,838.0,811.25,836.75,729.97052,270236.0
2014-07-24,837.0,846.713013,830.5,844.5620119999999,736.785583,171532.0
2014-07-25,845.5,847.5,826.5,838.0880129999999,731.137695,155804.0
2014-07-28,837.5,846.5,831.25,841.599976,734.201477,94140.0
2014-07-30,841.599976,848.150024,837.5,842.013,734.5618900000001,197712.0
2014-07-31,842.375,848.161987,836.4630129999999,841.4249880000001,734.0488889999999,104884.0
2014-08-01,840.0,847.5,833.0,835.0880129999999,728.520569,145968.0
2014-08-04,837.75,870.5,837.75,865.650024,755.182556,504320.0
2014-08-05,866.25,878.75,866.25,876.0620119999999,764.265808,266556.0
2014-08-06,880.0750119999999,901.125,880.0,893.6749880000001,779.631165,508920.0
2014-08-07,875.0,885.5,875.0,878.638,766.5131230000001,288576.0
2014-08-08,873.763,880.0,868.888,870.088013,759.054199,143068.0
2014-08-11,876.875,895.75,876.875,893.3120119999999,779.3145139999999,115536.0
2014-08-12,897.75,898.75,886.25,894.099976,780.0019530000001,103852.0
2014-08-13,891.75,904.5,889.0,899.775024,784.95282,180052.0
2014-08-14,900.0,905.625,897.150024,900.9379880000001,785.967285,101308.0
2014-08-18,900.9379880000001,902.25,887.5,889.612,776.08667,99624.0
2014-08-19,888.75,896.7000119999999,882.5,887.775024,774.4841309999999,118960.0
2014-08-20,887.8120119999999,895.9379880000001,886.638,888.125,774.78949,66780.0
2014-08-21,887.525024,890.25,882.75,885.737,772.706238,90296.0
2014-08-22,887.0,901.737,886.8250119999999,900.3120119999999,785.421204,690388.0
2014-08-25,901.25,907.5,890.3120119999999,905.375,789.838135,115024.0
2014-08-26,906.75,909.25,899.625,905.150024,789.6419070000001,122688.0
2014-08-27,906.25,912.1879880000001,900.5,908.1879880000001,792.292114,121192.0
2014-08-28,908.75,908.75,892.0,898.5,783.840393,77576.0
2014-09-01,898.5,903.862,896.286987,900.849976,785.8905030000001,68132.0
2014-09-02,899.0,905.75,889.125,902.888,787.668518,355168.0
2014-09-03,900.0,935.0,900.0,933.650024,814.504944,424456.0
2014-09-04,932.5,932.5,923.838013,927.013,808.7148440000001,106572.0
2014-09-05,930.5,948.237,927.5,932.5750119999999,813.567139,201580.0
2014-09-08,935.0,948.0,932.5,944.588013,824.0471190000001,94592.0
2014-09-09,937.5,938.849976,930.362,934.2000119999999,814.984741,170584.0
2014-09-10,929.974976,929.974976,915.862,917.025024,800.001404,195692.0
2014-09-11,918.75,924.900024,908.3120119999999,920.911987,803.392395,93348.0
2014-09-12,922.5,927.463013,913.411987,918.088013,800.928833,107072.0
2014-09-15,917.5,918.625,907.5,910.737,794.515808,298508.0
2014-09-16,917.5,921.7999880000001,906.7000119999999,914.138,797.482849,333236.0
2014-09-17,918.7999880000001,936.474976,918.0,935.099976,815.769775,160956.0
2014-09-18,921.0,932.5,914.275024,924.974976,806.936829,265392.0
2014-09-19,925.0,942.338013,920.275024,925.362,807.274475,528376.0
2014-09-22,921.25,923.4249880000001,908.25,912.737,796.260681,175856.0
2014-09-23,913.75,921.25,898.525024,903.2000119999999,787.940735,622832.0
2014-09-24,903.75,917.911987,900.625,912.349976,795.9229740000001,229504.0
2014-09-25,915.0,926.25,911.525024,923.411987,805.573364,259424.0
2014-09-26,922.0,929.724976,914.900024,920.2999880000001,802.8585820000001,295184.0
2014-09-29,922.5,941.0,921.0,937.775024,818.103516,150576.0
2014-09-30,937.5,939.474976,926.0,936.911987,817.350586,347108.0
2014-10-01,937.5,964.974976,935.237,961.7999880000001,839.062622,284992.0
2014-10-07,961.7999880000001,973.013,942.474976,957.5750119999999,835.37677,657232.0
2014-10-08,943.5,950.0,910.8120119999999,912.5499880000001,796.0975950000001,656216.0
2014-10-09,925.0,928.474976,907.5,911.388,795.083801,809856.0
2014-10-10,921.25,977.150024,900.0,972.237,848.167725,2588120.0
2014-10-13,974.5,996.5,972.5,985.862,860.0539550000001,694260.0
2014-10-14,990.375,992.474976,975.286987,979.661987,854.6452029999999,297672.0
2014-10-15,979.661987,979.661987,979.661987,979.661987,854.6452029999999,0.0
2014-10-16,977.25,984.237,963.75,966.400024,869.7084960000001,241512.0
2014-10-17,966.5,980.0,959.974976,963.463013,867.0653689999999,199420.0
2014-10-20,967.0,972.0,950.875,953.0,857.649292,202432.0
2014-10-21,962.5,962.5,929.5,943.5499880000001,849.144653,284424.0
2014-10-22,950.275024,952.6879880000001,945.0,948.6749880000001,853.7568970000001,130408.0
2014-10-27,950.0,959.5,946.4379880000001,950.763,855.6359859999999,168312.0
2014-10-28,937.775024,953.375,937.775024,948.513,853.611084,104416.0
2014-10-29,951.013,973.5,951.013,969.8120119999999,872.779175,111992.0
2014-10-30,972.5,994.763,972.5,986.536987,887.83075,287608.0
2014-10-31,993.263,1017.5,993.263,1012.8599849999999,911.519958,335352.0
2014-11-03,1018.75,1027.109985,1008.7000119999999,1021.1199949999999,918.9536130000001,250892.0
2014-11-05,1021.1199949999999,1038.589966,1014.340027,1031.5,928.295044,293052.0
2014-11-07,1031.5,1045.859985,1029.069946,1042.180054,937.906494,247364.0
2014-11-10,1042.25,1045.339966,1035.550049,1042.550049,938.2393800000001,122276.0
2014-11-11,1041.380005,1041.380005,1027.209961,1031.140015,927.970947,130072.0
2014-11-12,1030.280029,1037.5,1025.25,1027.109985,924.3442380000001,113176.0
2014-11-13,1027.75,1050.0,1027.75,1045.280029,940.6962890000001,165412.0
2014-11-14,1047.76001,1052.359985,1044.040039,1047.089966,942.3251339999999,177396.0
2014-11-17,1045.0,1056.25,1037.339966,1052.199951,946.923828,196544.0
2014-11-18,1055.0,1056.25,1042.550049,1044.219971,939.742371,115708.0
2014-11-19,1045.5,1049.0,1035.469971,1044.939941,940.390198,121372.0
2014-11-20,1045.5,1058.099976,1045.5,1055.430054,949.8308109999999,140084.0
2014-11-21,1050.25,1050.25,1031.959961,1036.530029,932.821716,219188.0
2014-11-24,1050.0,1070.0,1046.5,1068.469971,961.56604,418664.0
2014-11-25,1074.430054,1079.939941,1062.25,1075.790039,968.153625,334776.0
2014-11-26,1076.25,1077.75,1068.75,1074.410034,966.911743,247220.0
2014-11-27,1079.5,1094.25,1077.73999,1091.719971,982.4897460000001,506696.0
2014-11-28,1094.25,1099.75,1086.25,1089.810059,980.770935,529984.0
2014-12-01,1097.0,1100.25,1073.030029,1087.689941,978.862976,958968.0
2014-12-02,1082.5,1082.5,1058.0,1063.969971,957.516174,590992.0
2014-12-03,1051.900024,1065.969971,1042.400024,1061.300049,955.113525,222410.0
2014-12-04,1062.5,1072.280029,1049.5,1051.150024,945.9790039999999,196928.0
2014-12-05,1053.599976,1057.0,1030.030029,1034.849976,931.3098140000001,271142.0
2014-12-08,1006.0,1008.5,979.25,984.2999880000001,885.8174439999999,4432222.0
2014-12-09,992.5,993.0,976.275024,982.400024,884.107666,339016.0
2014-12-10,982.5,992.400024,980.25,981.849976,883.61261,622084.0
2014-12-11,980.0,980.0,957.974976,960.400024,864.308838,729224.0
2014-12-12,966.125,980.0,959.5,969.5750119999999,872.5657960000001,350144.0
2014-12-15,954.7000119999999,978.224976,953.0,962.150024,865.8837279999999,340914.0
2014-12-16,962.5,976.0,962.5,968.8250119999999,871.890808,317442.0
2014-12-17,960.5,978.0,949.0,970.224976,873.150696,407692.0
2014-12-18,974.275024,990.0,973.0,983.150024,884.782715,317502.0
2014-12-19,995.099976,1003.5499880000001,992.875,1000.9500119999999,900.8016359999999,2303368.0
2014-12-22,1001.1199949999999,1004.2800289999999,987.5750119999999,998.5,898.5968630000001,1010026.0
2014-12-23,1000.0,1010.5,982.150024,985.5499880000001,886.9424439999999,136672.0
2014-12-24,985.849976,992.5,958.875,967.025024,870.270935,294496.0
2014-12-26,967.025024,979.474976,966.0,975.1749880000001,877.60553,107676.0
2014-12-29,976.0499880000001,986.0,976.0499880000001,979.900024,881.857849,203960.0
2014-12-30,982.5,987.0,978.625,983.2000119999999,884.8276369999999,88802.0
2014-12-31,979.5,989.5,975.5,985.599976,886.9874269999999,1884440.0
2015-01-01,983.900024,990.599976,978.724976,987.900024,889.0573730000001,76062.0
2015-01-02,987.5,1009.7999880000001,986.9500119999999,1006.7199710000001,905.994324,122022.0
2015-01-05,1007.349976,1014.830017,988.8250119999999,998.2999880000001,898.416809,164748.0
2015-01-06,992.4500119999999,994.0,967.5,978.4249880000001,880.5302730000001,443172.0
2015-01-07,978.5499880000001,987.650024,975.0,982.400024,884.107666,1549476.0
2015-01-08,991.25,998.4249880000001,975.5,987.275024,888.494934,1575728.0
2015-01-09,992.5,1054.0,957.0499880000001,1036.800049,933.064758,2257734.0
2015-01-12,1047.530029,1059.5,1038.119995,1057.380005,951.585632,443130.0
2015-01-13,1057.199951,1057.199951,1037.569946,1043.619995,939.2023929999999,186430.0
2015-01-14,1047.5,1067.5,1046.449951,1064.400024,957.9031980000001,306520.0
2015-01-15,1072.0,1076.449951,1057.25,1066.969971,960.2160640000001,239026.0
2015-01-16,1070.099976,1073.680054,1055.0,1057.069946,951.306641,136228.0
2015-01-19,1059.0,1065.5,1047.900024,1051.199951,946.0239869999999,121790.0
2015-01-20,1051.199951,1066.449951,1050.219971,1061.180054,955.005554,137916.0
2015-01-21,1063.099976,1085.0,1058.650024,1082.550049,974.2373660000001,721600.0
2015-01-22,1084.5,1101.0,1080.900024,1097.849976,988.0064699999999,168540.0
2015-01-23,1100.0,1111.0,1083.380005,1107.030029,996.2680050000001,211824.0
2015-01-27,1107.030029,1108.0,1065.5,1068.0,961.143066,225478.0
2015-01-28,1073.280029,1077.25,1066.5,1072.550049,965.2378539999999,168026.0
2015-01-29,1067.599976,1074.680054,1064.119995,1071.449951,964.247803,316010.0
2015-01-30,1076.0,1081.800049,1063.199951,1071.380005,964.1848140000001,483706.0
2015-02-02,1070.0,1075.599976,1063.819946,1067.180054,960.4051509999999,128966.0
2015-02-03,1070.0,1070.0,1051.530029,1060.180054,954.10553,147142.0
2015-02-04,1064.0,1074.75,1064.0,1071.030029,963.8698119999999,109072.0
2015-02-05,1072.0,1110.0,1072.0,1096.800049,987.061584,358546.0
2015-02-06,1096.5,1123.380005,1096.199951,1114.680054,1003.1527710000001,242986.0
2015-02-09,1114.680054,1127.5,1103.199951,1125.099976,1012.5300289999999,321814.0
2015-02-10,1122.449951,1148.699951,1112.5,1140.150024,1026.0742189999999,283312.0
2015-02-11,1137.5,1147.5,1129.119995,1143.599976,1029.178955,121126.0
2015-02-12,1140.0,1161.430054,1137.5,1157.719971,1041.88623,159532.0
2015-02-13,1155.5,1162.449951,1143.469971,1148.199951,1033.3186039999998,219462.0
2015-02-16,1140.5,1152.930054,1133.0,1139.25,1025.264282,171082.0
2015-02-18,1139.25,1152.5,1130.550049,1147.880005,1033.030884,139768.0
2015-02-19,1152.0,1166.949951,1146.0,1163.300049,1046.908203,171670.0
2015-02-20,1162.0,1167.599976,1138.5,1142.150024,1027.874146,159434.0
2015-02-23,1151.969971,1155.5,1126.619995,1135.349976,1021.754456,151902.0
2015-02-24,1138.030029,1147.5,1129.0,1139.069946,1025.102417,104502.0
2015-02-25,1145.0,1166.0,1139.180054,1159.030029,1043.065186,323990.0
2015-02-26,1157.449951,1157.449951,1125.0,1129.75,1016.714661,139690.0
2015-02-27,1133.619995,1140.430054,1129.0,1133.180054,1019.801575,101442.0
2015-02-28,,,,,,
2015-03-02,1150.0,1154.0,1139.199951,1145.719971,1031.087036,77242.0
2015-03-03,1145.5,1154.5,1139.719971,1148.680054,1033.750854,79562.0
2015-03-04,1149.5,1156.75,1126.180054,1136.300049,1022.609436,142860.0
2015-03-05,1134.199951,1148.699951,1118.0,1125.849976,1013.204895,125318.0
2015-03-09,1125.849976,1128.0,1089.599976,1095.280029,985.693665,242926.0
2015-03-10,1100.0,1103.5,1081.650024,1100.050049,989.986328,180680.0
2015-03-11,1095.0,1120.0,1086.300049,1091.800049,982.5617679999999,254146.0
2015-03-12,1092.449951,1113.180054,1088.75,1108.900024,997.950928,172524.0
2015-03-13,1113.050049,1114.400024,1097.199951,1108.219971,997.3388669999999,111328.0
2015-03-16,1105.0,1141.0,1105.0,1133.5,1020.0895390000001,154334.0
2015-03-17,1130.099976,1139.25,1109.099976,1120.969971,1008.8132320000001,169758.0
2015-03-18,1125.0,1130.380005,1110.0,1115.099976,1003.5304570000001,83142.0
2015-03-19,1113.5,1122.069946,1112.099976,1114.949951,1003.3956300000001,1021416.0
2015-03-20,1116.5,1134.75,1116.5,1129.469971,1016.462769,157412.0
2015-03-23,1126.0,1137.5,1113.430054,1116.199951,1004.5204470000001,720696.0
2015-03-24,1115.0,1126.0,1103.119995,1106.050049,995.386169,109452.0
2015-03-25,1108.650024,1113.849976,1100.0,1108.849976,997.905884,146474.0
2015-03-26,1106.0,1106.75,1065.0,1072.219971,964.9407960000001,226320.0
2015-03-27,1082.0,1112.5,1080.0,1100.969971,990.814209,161544.0
2015-03-30,1107.0,1122.030029,1097.719971,1114.900024,1003.3504640000001,115964.0
2015-03-31,1121.800049,1136.0,1102.430054,1108.300049,997.4110720000001,153088.0
2015-04-01,1104.699951,1104.699951,1080.0,1086.119995,977.4500119999999,316246.0
2015-04-06,1086.119995,1092.5,1081.0,1088.599976,979.681885,116118.0
2015-04-07,1090.0,1091.969971,1070.900024,1080.619995,972.500305,140114.0
2015-04-08,1087.75,1103.430054,1087.0,1100.400024,990.301208,79598.0
2015-04-09,1105.0,1108.199951,1093.5,1105.699951,995.070984,68070.0
2015-04-10,1105.0,1119.5,1105.0,1116.650024,1004.925476,92850.0
2015-04-13,1117.5,1122.0,1108.800049,1119.5,1007.490356,67758.0
2015-04-15,1119.5,1121.449951,1097.75,1106.599976,995.880981,88410.0
2015-04-16,1107.5,1115.0,1078.119995,1095.550049,985.9365230000001,148980.0
2015-04-17,1094.0,1097.5,1076.719971,1090.969971,981.8148800000001,65198.0
2015-04-20,1090.5,1092.0,1058.619995,1066.619995,959.9010619999999,1607928.0
2015-04-21,1069.0,1076.219971,1059.900024,1072.199951,964.9227289999999,331532.0
2015-04-22,1073.069946,1087.5,1050.119995,1069.219971,962.2410279999999,158362.0
2015-04-23,1072.650024,1072.650024,1056.25,1061.280029,955.095581,213050.0
2015-04-24,1065.5,1075.0,991.0,998.125,898.2593380000001,3042194.0
2015-04-27,1000.5,1005.0,975.0,993.0,893.646973,685344.0
2015-04-28,994.0,994.0,976.5,980.6749880000001,882.5552369999999,490368.0
2015-04-29,982.5,986.0,969.275024,980.7999880000001,882.667603,314158.0
2015-04-30,980.0,980.0750119999999,966.3250119999999,971.2000119999999,874.0283199999999,699916.0
2015-05-04,971.2000119999999,999.5,971.2000119999999,997.150024,897.3818359999999,208100.0
2015-05-05,1000.0,1002.5,977.5,983.375,884.9849849999999,480910.0
