Date,Open,High,Low,Close,Adj Close,Volume
2003-09-22,32.5,32.5,31.450001,31.575001,30.394291,206602.0
2003-09-23,31.525,31.875,31.25,31.575001,30.394291,119332.0
2003-09-24,31.950001,34.0,31.950001,33.549999,32.295441,1139962.0
2003-09-25,33.25,33.650002,32.700001,33.400002,32.151047,2048232.0
2003-09-26,35.0,39.924999,34.75,37.775002,36.36245,6004214.0
2003-09-29,38.424999,40.875,38.174999,38.625,37.180664,2403998.0
2003-09-30,38.974998,40.0,38.150002,39.900002,38.407990000000005,2996520.0
2003-10-01,39.700001,40.799999,38.150002,38.474998,37.036274,3696934.0
2003-10-02,,,,,,
2003-10-03,38.924999,39.200001,36.5,37.450001,36.049606,2476236.0
2003-10-06,37.900002,38.174999,37.0,37.5,36.097736,2489678.0
2003-10-07,37.924999,38.674999,37.275002,38.150002,36.723431,2852310.0
2003-10-08,38.349998,38.724998,37.575001,38.049999,36.627163,2604388.0
2003-10-09,37.75,38.299999,36.549999,37.625,36.218059999999994,2318388.0
2003-10-10,37.950001,38.224998,37.5,38.099998,36.675297,1500344.0
2003-10-13,38.700001,40.525002,38.5,39.5,38.022949,2264684.0
2003-10-14,39.799999,40.099998,35.75,36.099998,34.75008,1887490.0
2003-10-15,36.5,39.575001,35.849998,38.950001,37.493515,4866046.0
2003-10-16,38.825001,39.25,37.775002,38.549999,37.108471,794914.0
2003-10-17,38.5,40.0,37.5,39.075001,37.613842,1874902.0
2003-10-20,39.75,39.75,37.0,37.5,36.097736,1577914.0
2003-10-21,38.299999,38.299999,35.200001,36.325001,34.966671000000005,1829904.0
2003-10-22,37.150002,37.150002,35.0,35.450001,34.124390000000005,1656782.0
2003-10-23,35.200001,38.5,35.200001,37.775002,36.36245,4304740.0
2003-10-24,37.5,39.0,37.5,38.549999,37.108471,1961922.0
2003-10-27,39.5,40.674999,38.0,38.25,36.819687,3148696.0
2003-10-28,38.25,44.5,37.75,41.424999,39.875965,8939090.0
2003-10-29,41.799999,43.575001,40.775002,43.075001,41.464264,3328866.0
2003-10-30,43.325001,45.674999,43.0,44.825001,43.148823,4252544.0
2003-10-31,45.0,46.575001,43.0,45.174999,43.485733,2915704.0
2003-11-03,45.625,45.625,43.0,43.275002,41.656791999999996,1472122.0
2003-11-04,44.0,44.900002,42.775002,43.450001,41.825245,1374276.0
2003-11-05,43.474998,43.849998,41.549999,41.950001,40.381332,1054916.0
2003-11-06,42.375,43.950001,41.775002,42.349998,40.766373,2011032.0
2003-11-07,42.900002,43.549999,42.200001,42.525002,40.934834,995870.0
2003-11-10,42.875,42.950001,41.75,42.025002,40.453526000000004,1506852.0
2003-11-11,43.5,44.5,42.625,43.674999,42.041828,2506600.0
2003-11-12,44.049999,44.224998,41.650002,42.525002,40.934834,2826926.0
2003-11-13,43.0,43.200001,41.075001,41.400002,39.851902,2466920.0
2003-11-14,41.5,42.875,40.900002,42.299999,40.71825,4630726.0
2003-11-17,42.700001,42.700001,41.724998,41.924999,40.357265000000005,805074.0
2003-11-18,42.25,42.25,41.075001,41.474998,39.924091,993670.0
2003-11-19,42.450001,43.174999,41.25,41.400002,39.851902,3379448.0
2003-11-20,41.75,41.849998,40.950001,41.075001,39.539051,1048472.0
2003-11-21,41.025002,41.625,40.25,40.924999,39.394657,979786.0
2003-11-24,44.0,44.0,40.150002,40.474998,38.961487,528230.0
2003-11-25,41.200001,41.25,40.5,41.174999,39.635311,545586.0
2003-11-26,,,,,,
2003-11-27,41.299999,41.5,38.575001,40.974998,39.442783,19865384.0
2003-11-28,41.5,42.5,41.25,42.424999,40.838570000000004,4731076.0
2003-12-01,42.625,42.950001,41.075001,41.349998,39.803764,621432.0
2003-12-02,41.75,41.849998,40.75,40.900002,39.370598,246988.0
2003-12-03,41.474998,41.474998,40.375,40.474998,38.961487,307172.0
2003-12-04,40.974998,42.5,40.25,41.224998,39.683448999999996,1639812.0
2003-12-05,41.625,42.450001,40.424999,41.825001,40.261005,1226732.0
2003-12-08,42.099998,45.875,42.0,45.375,43.678261,4668206.0
2003-12-09,45.75,47.5,45.174999,46.200001,44.472408,4398110.0
2003-12-10,46.0,46.5,43.075001,43.650002,42.017765000000004,1173808.0
2003-12-11,44.424999,44.974998,43.0,43.275002,41.656791999999996,683852.0
2003-12-12,43.5,45.599998,42.625,44.474998,42.811913,2652170.0
2003-12-15,46.0,47.5,44.525002,44.900002,43.221024,1911720.0
2003-12-16,45.224998,46.099998,43.900002,45.075001,43.389472999999995,2646906.0
2003-12-17,45.474998,46.125,44.799999,45.125,43.437611,2309144.0
2003-12-18,45.5,47.325001,45.200001,46.549999,44.809321999999995,13727940.0
2003-12-19,47.0,47.5,45.599998,46.075001,44.352084999999995,2417788.0
2003-12-22,46.5,48.849998,45.900002,48.049999,46.253231,6090138.0
2003-12-23,48.549999,50.299999,48.525002,48.974998,47.143642,6382958.0
2003-12-24,49.299999,54.650002,49.049999,53.599998,51.595692,12448338.0
2003-12-25,,,,,,
2003-12-26,54.900002,56.200001,52.075001,53.150002,51.162521000000005,6141728.0
2003-12-29,53.900002,54.724998,52.75,52.974998,50.994064,1936890.0
2003-12-30,53.5,54.200001,52.5,53.0,51.018139,2399804.0
2003-12-31,53.650002,54.450001,52.5,52.549999,50.584957,1752192.0
2004-01-01,53.125,56.0,53.0,55.5,53.424641,3039244.0
2004-01-02,56.049999,56.599998,54.049999,54.599998,52.55830400000001,3102120.0
2004-01-05,55.5,55.75,52.875,53.674999,51.667889,2316526.0
2004-01-06,54.400002,57.5,54.400002,56.5,54.38724499999999,5707618.0
2004-01-07,56.25,58.25,54.549999,55.974998,53.881886,2183534.0
2004-01-08,56.900002,62.0,56.325001,61.174999,58.887436,3888908.0
2004-01-09,62.950001,65.0,59.325001,59.974998,57.732315,3384182.0
2004-01-12,61.0,61.099998,58.450001,59.674999,57.443523,2033470.0
2004-01-13,60.299999,60.674999,58.0,59.525002,57.299144999999996,1569044.0
2004-01-14,60.224998,62.875,60.0,60.950001,58.67085600000001,3382330.0
2004-01-15,65.0,65.0,56.900002,59.950001,57.708248,4813054.0
2004-01-16,59.25,61.5,56.549999,57.125,54.988884,4174762.0
2004-01-19,57.75,58.0,54.174999,56.125,54.026276,4202614.0
2004-01-20,58.5,62.799999,58.049999,59.200001,56.986290000000004,8355768.0
2004-01-21,60.5,63.599998,59.5,62.075001,59.753788,7091998.0
2004-01-22,62.25,64.900002,59.849998,61.099998,58.815243,4066600.0
2004-01-23,62.0,63.5,60.575001,63.375,61.005168999999995,2258806.0
2004-01-26,,,,,,
2004-01-27,64.199997,76.0,64.0,73.824997,71.0644,13559048.0
2004-01-28,73.849998,73.849998,68.074997,70.0,67.382446,4668536.0
2004-01-29,68.949997,70.0,66.625,69.400002,66.80487099999999,4248572.0
2004-01-30,70.324997,71.099998,66.900002,67.425003,64.903717,2498544.0
2004-02-02,,,,,,
2004-02-03,67.349998,68.75,63.5,64.074997,61.678989,2813530.0
2004-02-04,64.474998,67.224998,63.325001,65.599998,63.146965,2945164.0
2004-02-05,65.925003,66.375,63.25,64.175003,61.775261,2340958.0
2004-02-06,64.849998,70.349998,64.5,69.824997,67.213982,6162322.0
2004-02-09,71.25,71.25,67.099998,68.75,66.179176,3809268.0
2004-02-10,69.949997,72.400002,68.0,69.050003,66.467957,5186874.0
2004-02-11,69.800003,71.724998,69.5,70.900002,68.248779,3405820.0
2004-02-12,71.699997,74.175003,71.199997,73.724998,70.96814,5736598.0
2004-02-13,73.675003,77.099998,73.0,76.675003,73.80783100000001,7955424.0
2004-02-16,77.0,80.400002,76.074997,79.025002,76.06995400000001,3936942.0
2004-02-17,79.0,80.0,75.75,79.574997,76.599396,2873250.0
2004-02-18,79.5,80.224998,77.550003,78.300003,75.37207,1790682.0
2004-02-19,78.425003,80.150002,77.800003,79.050003,76.09404,4374794.0
2004-02-20,78.900002,78.900002,75.275002,76.875,74.000351,4061386.0
2004-02-23,77.425003,78.5,74.375,74.75,71.954819,1764858.0
2004-02-24,74.5,74.949997,69.074997,74.599998,71.810425,3348380.0
2004-02-25,74.949997,75.150002,73.275002,73.75,70.99221800000001,2135290.0
2004-02-26,74.050003,74.824997,70.800003,71.275002,68.609764,2067154.0
2004-02-27,72.175003,73.099998,70.050003,71.425003,68.75415799999999,1945364.0
2004-03-01,71.75,83.5,71.75,81.474998,78.428352,8428532.0
2004-03-02,,,,,,
2004-03-03,81.925003,82.0,75.800003,77.400002,74.50573,3724154.0
2004-03-04,77.550003,80.125,76.0,77.025002,74.14475300000001,3284568.0
2004-03-05,77.650002,77.650002,74.849998,77.25,74.361328,3116748.0
2004-03-08,77.5,78.400002,76.0,77.449997,74.553848,3770340.0
2004-03-09,77.349998,78.125,76.150002,76.974998,74.09661899999999,2306080.0
2004-03-10,76.849998,79.824997,76.449997,77.724998,74.81858100000001,3655128.0
2004-03-11,77.375,77.574997,73.574997,75.025002,72.219536,3178902.0
2004-03-12,74.0,77.0,73.650002,75.550003,72.724899,4923142.0
2004-03-15,76.050003,77.699997,74.625,75.449997,72.628632,3261480.0
2004-03-16,73.0,75.724998,70.650002,72.425003,69.716759,3391882.0
2004-03-17,73.0,73.75,72.0,73.074997,70.342453,2004792.0
2004-03-18,73.099998,73.375,70.0,70.900002,68.248779,2001214.0
2004-03-19,71.25,71.875,66.5,67.650002,65.120308,2691448.0
2004-03-22,67.75,68.0,64.050003,66.974998,64.470543,1901398.0
2004-03-23,66.125,70.449997,66.125,69.425003,66.828941,2187252.0
2004-03-24,69.0,71.0,68.824997,69.550003,66.949272,1977290.0
2004-03-25,70.349998,73.5,69.824997,72.724998,70.005531,2274268.0
2004-03-26,73.949997,74.75,72.550003,73.175003,70.438713,1803858.0
2004-03-29,74.449997,75.0,72.224998,72.925003,70.198059,1972114.0
2004-03-30,73.5,77.224998,73.0,76.425003,73.567192,2502896.0
2004-03-31,76.949997,78.199997,74.75,77.324997,74.433525,1401890.0
2004-04-01,77.5,84.699997,77.5,81.199997,78.163635,4298138.0
2004-04-02,81.5,86.625,80.949997,85.900002,82.687874,4827644.0
2004-04-05,87.150002,88.599998,81.550003,82.150002,79.078102,3428494.0
2004-04-06,83.5,86.599998,82.5,83.150002,80.040718,2716550.0
2004-04-07,83.724998,85.025002,82.550003,83.275002,80.161034,1394844.0
2004-04-08,83.949997,85.0,80.925003,83.775002,80.642342,1782332.0
2004-04-09,,,,,,
2004-04-12,84.75,86.775002,84.0,84.449997,81.292099,1200252.0
2004-04-13,85.0,88.349998,84.699997,87.150002,83.891136,2302680.0
2004-04-14,,,,,,
2004-04-15,88.275002,89.150002,83.5,84.599998,81.436501,2730100.0
2004-04-16,84.974998,85.375,83.800003,84.425003,81.268036,1134654.0
2004-04-19,87.25,87.25,84.0,84.875,81.70121,1718690.0
2004-04-20,85.0,86.099998,83.050003,83.699997,80.570122,1901962.0
2004-04-21,84.0,85.400002,82.5,83.074997,79.968506,1261222.0
2004-04-22,83.699997,86.0,83.5,83.949997,80.810799,1643952.0
2004-04-23,84.675003,94.449997,84.0,88.550003,85.238785,10969638.0
2004-04-26,,,,,,
2004-04-27,92.5,92.5,82.800003,83.400002,80.281364,4096186.0
2004-04-28,83.224998,86.0,83.0,83.525002,80.40169499999999,3260728.0
2004-04-29,83.425003,86.0,83.275002,85.349998,82.158447,2041610.0
2004-04-30,85.650002,87.150002,84.25,84.900002,81.725273,2270714.0
2004-05-03,85.199997,85.474998,81.25,83.324997,80.20916,1537994.0
2004-05-04,84.25,86.224998,82.849998,83.775002,80.642342,2558958.0
2004-05-05,84.75,87.150002,84.349998,86.5,83.26545,2331088.0
2004-05-06,87.650002,88.650002,87.125,87.199997,83.93927,1637740.0
2004-05-07,87.25,87.25,82.775002,83.625,80.497948,2706656.0
2004-05-10,84.0,84.449997,78.324997,79.125,76.166229,2575678.0
2004-05-11,77.5,77.5,71.300003,75.449997,72.628632,4038386.0
2004-05-12,75.050003,78.0,72.5,76.699997,73.83189399999999,2136992.0
2004-05-13,75.5,84.25,71.0,80.0,77.008492,5678612.0
2004-05-14,80.900002,81.699997,69.099998,71.800003,69.115135,3742134.0
2004-05-17,71.0,74.0,57.5,67.625,65.096252,3067054.0
2004-05-18,68.0,75.75,67.5,73.375,70.631233,2486590.0
2004-05-19,74.525002,79.199997,74.5,77.5,74.60199,3489272.0
2004-05-20,79.5,79.925003,74.675003,75.300003,72.48425300000001,1678086.0
2004-05-21,77.0,77.0,72.050003,74.150002,71.377243,1342530.0
2004-05-24,74.625,77.449997,73.949997,77.025002,74.14475300000001,939136.0
2004-05-25,78.0,78.0,74.25,74.949997,72.147339,1227148.0
2004-05-26,75.949997,78.974998,75.550003,77.5,74.60199,3036530.0
2004-05-27,77.900002,78.449997,76.300003,76.800003,73.928169,1120174.0
2004-05-28,77.5,77.5,73.0,73.75,70.99221800000001,1247550.0
2004-05-31,72.900002,73.0,68.324997,69.125,66.540161,2189096.0
2004-06-01,70.0,72.474998,68.974998,69.175003,66.588295,2092216.0
2004-06-02,69.949997,71.625,69.5,70.599998,67.959991,1691602.0
2004-06-03,71.5,72.5,67.275002,68.5,65.938538,1660604.0
2004-06-04,67.550003,68.25,63.900002,66.199997,63.724529000000004,5611812.0
2004-06-07,66.5,71.25,66.5,70.449997,67.815613,2434196.0
2004-06-08,71.574997,74.099998,71.0,73.125,70.390579,3846636.0
2004-06-09,73.275002,74.849998,72.175003,74.449997,71.666031,2485648.0
2004-06-10,73.050003,75.525002,73.0,75.025002,72.219536,3001326.0
2004-06-11,75.199997,75.199997,70.5,70.900002,68.248779,2064210.0
2004-06-14,70.0,70.900002,66.199997,69.75,67.14179200000001,2736148.0
2004-06-15,69.900002,70.75,68.025002,68.775002,66.203255,1226632.0
2004-06-16,69.800003,69.800003,67.5,68.050003,65.505363,1546138.0
2004-06-17,68.050003,68.5,67.0,67.699997,65.168449,944864.0
2004-06-18,68.25,69.0,67.125,67.550003,65.024055,1623426.0
2004-06-21,68.050003,68.5,64.900002,65.449997,63.002575,1199110.0
2004-06-22,66.199997,67.5,65.75,66.625,64.133636,2167110.0
2004-06-23,66.949997,66.949997,64.224998,65.199997,62.761929,1334944.0
2004-06-24,65.400002,65.875,62.0,63.150002,60.788582,2363588.0
2004-06-25,63.5,66.875,63.0,66.625,64.133636,2295110.0
2004-06-28,67.0,69.275002,66.5,68.525002,65.962593,1625944.0
2004-06-29,68.449997,69.25,67.349998,68.800003,66.227303,1166724.0
2004-06-30,70.050003,70.900002,67.599998,68.199997,65.64975,1986668.0
2004-07-01,68.925003,70.0,67.75,69.625,67.021461,1568474.0
2004-07-02,69.525002,72.400002,68.75,71.824997,69.139198,2437132.0
2004-07-05,72.25,74.150002,71.849998,73.849998,71.08847800000001,1988538.0
2004-07-06,74.0,75.175003,72.800003,74.75,71.954819,1761178.0
2004-07-07,74.5,75.824997,72.175003,72.625,69.909279,1992646.0
2004-07-08,72.699997,82.699997,71.425003,74.275002,71.49758100000001,8778892.0
2004-07-09,74.0,79.949997,72.150002,79.050003,76.09404,4072982.0
2004-07-12,75.0,78.724998,75.0,77.474998,74.577911,2718958.0
2004-07-13,77.75,78.849998,75.050003,75.849998,73.013695,1534480.0
2004-07-14,76.974998,77.75,74.025002,74.849998,72.051079,1442060.0
2004-07-15,74.25,75.699997,73.599998,75.074997,72.267662,1364452.0
2004-07-16,75.175003,75.599998,74.0,75.025002,72.219536,1544552.0
2004-07-19,75.5,77.949997,74.775002,75.699997,72.869293,1799624.0
2004-07-20,76.099998,78.300003,75.625,77.650002,74.746368,1733634.0
2004-07-21,79.0,80.074997,77.5,78.574997,75.63678,2766030.0
2004-07-22,80.0,83.0,79.525002,82.324997,79.24655200000001,3576650.0
2004-07-23,83.5,85.400002,75.150002,76.175003,73.32653,12073586.0
2004-07-26,75.849998,77.324997,74.5,75.275002,72.46019,4572006.0
2004-07-27,75.900002,75.900002,73.25,74.224998,71.449448,2695700.0
2004-07-28,75.150002,75.75,74.550003,74.974998,72.171402,1696182.0
2004-07-29,75.224998,75.324997,72.625,74.625,71.83448800000001,2069102.0
2004-07-30,75.300003,76.675003,74.699997,76.0,73.158073,1902586.0
2004-08-02,76.349998,76.349998,74.300003,75.525002,72.70084399999999,1211392.0
2004-08-03,75.449997,75.75,74.550003,75.0,72.19547299999999,605428.0
2004-08-04,74.699997,76.900002,74.699997,75.324997,72.50831600000001,1251830.0
2004-08-05,75.025002,75.875,73.699997,75.150002,72.339867,1847018.0
2004-08-06,75.425003,75.75,73.900002,74.5,71.71417199999999,1453912.0
2004-08-09,74.949997,76.425003,74.675003,76.099998,73.254326,1422368.0
2004-08-10,76.5,79.199997,76.25,78.775002,75.829308,3896092.0
2004-08-11,78.875,79.949997,78.5,78.699997,75.757103,2677594.0
2004-08-12,78.199997,80.474998,78.199997,79.25,76.286552,5459848.0
2004-08-13,78.449997,78.449997,73.25,75.300003,72.48425300000001,137445074.0
2004-08-16,76.0,76.875,74.300003,75.025002,72.219536,3932412.0
2004-08-17,74.0,76.449997,74.0,75.550003,72.724899,1380282.0
2004-08-18,76.0,76.0,69.324997,70.75,68.104385,6404222.0
2004-08-19,70.0,73.025002,67.849998,72.550003,69.83709,6453936.0
2004-08-20,73.0,73.0,70.125,71.175003,68.513504,2761936.0
2004-08-23,71.5,71.974998,69.150002,69.75,67.14179200000001,2133254.0
2004-08-24,70.0,70.625,67.375,67.75,65.216583,3916554.0
2004-08-25,68.375,69.099998,67.599998,68.375,65.81819899999999,3857894.0
2004-08-26,68.949997,71.099998,68.050003,68.324997,65.770065,6771476.0
2004-08-27,68.224998,70.0,67.5,69.949997,67.334305,2039412.0
2004-08-30,69.275002,70.5,67.75,67.974998,65.433159,2189402.0
2004-08-31,68.75,70.25,68.449997,69.925003,67.310257,1564266.0
2004-09-01,69.75,70.425003,68.125,68.574997,66.010712,1253806.0
2004-09-02,68.75,69.199997,68.050003,68.300003,65.746002,873158.0
2004-09-03,68.375,68.949997,67.050003,67.25,64.735275,1746084.0
2004-09-06,67.800003,68.5,67.300003,67.550003,65.024055,999386.0
2004-09-07,68.900002,68.900002,66.599998,66.875,64.374298,1152316.0
2004-09-08,67.449997,68.449997,66.949997,68.25,65.697884,1188130.0
2004-09-09,69.0,69.449997,65.5,66.375,63.892990000000005,2430232.0
2004-09-10,66.525002,69.775002,66.125,69.449997,66.852997,2271860.0
2004-09-13,69.75,70.875,68.25,69.824997,67.213982,1784824.0
2004-09-14,70.0,73.449997,69.099998,73.074997,70.342453,3630744.0
2004-09-15,73.0,74.75,70.625,71.599998,68.92261500000001,2087864.0
2004-09-16,72.099998,73.349998,71.775002,72.75,70.02960999999999,1315806.0
2004-09-17,73.5,75.199997,73.025002,74.800003,72.002945,2194848.0
2004-09-20,75.025002,75.5,72.324997,74.0,71.232857,1555106.0
2004-09-21,74.625,75.349998,73.75,74.949997,72.147339,1104684.0
2004-09-22,75.050003,75.900002,74.0,75.0,72.19547299999999,1244300.0
2004-09-23,74.724998,74.974998,73.574997,74.099998,71.32911700000001,888384.0
2004-09-24,74.125,75.0,73.199997,74.849998,72.051079,793168.0
2004-09-27,75.0,75.0,71.875,72.599998,69.885216,998110.0
2004-09-28,72.75,72.949997,70.050003,70.824997,68.176575,1526772.0
2004-09-29,70.949997,71.0,70.0,70.150002,67.526833,1602562.0
2004-09-30,71.0,73.550003,70.300003,73.050003,70.318398,1516288.0
2004-10-01,72.724998,73.699997,70.849998,71.375,68.706024,935530.0
2004-10-04,71.849998,73.400002,71.800003,72.349998,69.644562,773232.0
2004-10-05,72.375,74.75,72.0,74.474998,71.69009399999999,899130.0
2004-10-06,74.0,76.400002,73.75,74.400002,71.61790500000001,1414736.0
2004-10-07,75.5,78.625,74.650002,77.324997,74.433525,4891450.0
2004-10-08,77.5,79.099998,77.25,78.375,75.444275,7288870.0
2004-10-11,77.425003,79.849998,76.75,78.449997,75.516449,1483074.0
2004-10-12,77.550003,78.5,75.199997,75.849998,73.013695,1444386.0
2004-10-13,,,,,,
2004-10-14,76.375,76.849998,73.625,74.150002,71.377243,420184.0
2004-10-15,74.974998,76.175003,74.300003,75.175003,72.36393000000001,689842.0
2004-10-18,76.25,76.849998,73.375,73.849998,71.08847800000001,508472.0
2004-10-19,74.449997,75.849998,73.900002,75.525002,72.70084399999999,1067296.0
2004-10-20,76.050003,76.849998,74.050003,74.474998,71.69009399999999,432684.0
2004-10-21,75.25,75.375,74.074997,74.375,71.59384200000001,189340.0
2004-10-22,,,,,,
2004-10-25,74.375,76.474998,74.224998,75.425003,72.604591,1630166.0
2004-10-26,75.875,77.75,75.800003,77.574997,74.67417900000001,1830382.0
2004-10-27,76.050003,79.224998,76.050003,78.925003,75.973701,1272488.0
2004-10-28,79.824997,81.900002,76.5,79.650002,76.671593,4348376.0
2004-10-29,80.550003,82.300003,78.125,78.650002,75.708977,1699536.0
2004-11-01,79.0,79.425003,77.599998,79.0,76.045898,1000312.0
2004-11-02,79.574997,79.849998,78.5,79.5,76.527199,1136454.0
2004-11-03,79.75,80.199997,78.875,79.699997,76.719727,945906.0
2004-11-04,80.0,80.25,78.775002,79.800003,76.815979,1175968.0
2004-11-05,80.0,80.0,78.0,78.824997,75.877441,972808.0
2004-11-08,79.0,79.574997,78.275002,79.375,76.406868,730406.0
2004-11-09,79.550003,80.0,79.050003,79.800003,76.815979,2243698.0
2004-11-10,79.875,81.75,79.599998,81.425003,78.380219,1595682.0
2004-11-11,81.625,85.400002,81.0,82.025002,78.957779,4055378.0
2004-11-12,82.900002,83.199997,81.75,82.150002,79.078102,282932.0
2004-11-15,,,,,,
2004-11-16,82.650002,82.650002,80.125,81.25,78.21176899999999,1272830.0
2004-11-17,81.599998,81.599998,80.175003,80.724998,77.70639,1032270.0
2004-11-18,81.0,81.849998,80.0,80.474998,77.46573599999999,782286.0
2004-11-19,80.949997,81.175003,80.0,80.449997,77.441666,710794.0
2004-11-22,80.0,81.400002,79.5,80.650002,77.634186,1156960.0
2004-11-23,82.0,84.125,81.5,82.025002,78.957779,1670866.0
2004-11-24,82.25,83.375,81.550003,82.275002,79.198425,1457064.0
2004-11-25,82.5,84.25,81.324997,83.800003,80.666397,2375778.0
2004-11-26,,,,,,
2004-11-29,84.25,84.75,83.0,84.224998,81.075508,1544946.0
2004-11-30,84.775002,87.150002,84.599998,86.775002,83.530159,2823884.0
2004-12-01,87.474998,93.5,87.0,91.775002,88.34318499999999,9570152.0
2004-12-02,92.349998,95.0,91.050003,92.849998,89.377998,6235916.0
2004-12-03,92.849998,94.0,91.775002,92.724998,89.25766800000001,1392420.0
2004-12-06,93.0,93.0,88.25,89.25,85.912605,553404.0
2004-12-07,89.5,89.800003,87.849998,89.025002,85.69603000000001,612724.0
2004-12-08,90.474998,95.949997,90.474998,94.125,90.60530899999999,18878374.0
2004-12-09,94.949997,99.0,94.949997,96.375,92.771179,3873102.0
2004-12-10,97.0,97.0,93.074997,94.025002,90.509056,1522304.0
2004-12-13,93.949997,96.75,93.949997,95.449997,91.880768,509742.0
2004-12-14,97.0,100.800003,97.0,99.824997,96.092178,3634480.0
2004-12-15,101.0,107.5,100.5,105.875,101.915932,6842756.0
2004-12-16,106.875,110.0,101.0,106.650002,102.661957,6741236.0
2004-12-17,107.0,107.449997,98.75,99.574997,95.851501,2393024.0
2004-12-20,100.0,100.25,97.0,97.625,93.974434,1413878.0
2004-12-21,97.75,100.0,97.75,99.675003,95.947777,591908.0
2004-12-22,100.949997,103.875,100.400002,101.75,97.94519,1529304.0
2004-12-23,102.550003,104.5,102.125,104.349998,100.447952,982372.0
2004-12-24,105.0,106.199997,102.5,104.300003,100.39981800000001,521766.0
2004-12-27,102.5,104.974998,102.5,104.175003,100.27951800000001,527168.0
2004-12-28,105.0,107.199997,104.824997,105.974998,102.01218399999999,965814.0
