Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,1161.530029,1173.27002,1157.329956,1169.400024,1071.272339,249267.0
2014-07-03,1170.400024,1175.329956,1165.27002,1168.329956,1070.292236,68583.0
2014-07-04,1170.0,1172.0,1150.0,1161.599976,1064.126831,154512.0
2014-07-07,1164.170044,1170.0,1160.0,1166.329956,1068.459717,129698.0
2014-07-08,1168.199951,1173.800049,1109.800049,1115.630005,1022.0142210000001,1069935.0
2014-07-09,1124.0,1130.829956,1085.329956,1101.829956,1009.3722529999999,280168.0
2014-07-10,1107.530029,1144.329956,1073.599976,1103.569946,1010.9662480000001,791924.0
2014-07-11,1106.670044,1115.300049,1034.77002,1049.630005,961.552673,497637.0
2014-07-14,1053.329956,1071.599976,1036.0,1065.77002,976.338135,281631.0
2014-07-15,1076.599976,1092.930054,1070.0,1088.969971,997.591553,323906.0
2014-07-16,1094.869995,1114.0,1080.030029,1105.599976,1012.825989,210610.0
2014-07-17,1105.329956,1116.170044,1099.569946,1112.22998,1018.8995970000001,137808.0
2014-07-18,1105.869995,1129.829956,1098.0,1124.0,1029.6821289999998,208094.0
2014-07-21,1132.670044,1132.930054,1110.0,1113.329956,1019.9072880000001,334485.0
2014-07-22,1114.400024,1122.72998,1089.170044,1103.069946,1010.508118,174903.0
2014-07-23,1107.030029,1118.0,1101.030029,1103.22998,1010.654785,156668.0
2014-07-24,1105.130005,1112.599976,1092.099976,1108.599976,1015.574097,176490.0
2014-07-25,1110.329956,1110.630005,1091.329956,1104.22998,1011.570984,153160.0
2014-07-28,1107.069946,1113.329956,1093.329956,1096.5,1004.489624,278286.0
2014-07-30,1096.5,1096.5,1008.9699710000001,1016.2700199999999,930.991882,1646236.0
2014-07-31,1020.0,1028.670044,1000.669983,1002.7299800000001,918.588135,785625.0
2014-08-01,993.3330080000001,1002.1300050000001,977.599976,981.2999880000001,898.95636,700611.0
2014-08-04,984.132996,997.96698,984.132996,995.7329710000001,912.178223,380589.0
2014-08-05,1000.0,1000.5,983.5,993.367004,910.0108029999999,422830.0
2014-08-06,993.132996,1007.330017,987.367004,989.867004,906.804443,348828.0
2014-08-07,998.0,998.0,984.400024,987.8330080000001,904.941223,285414.0
2014-08-08,978.3330080000001,980.0,959.46698,961.8330080000001,881.122925,490580.0
2014-08-11,969.7329710000001,979.400024,968.6669919999999,974.46698,892.696716,197072.0
2014-08-12,978.367004,994.6669919999999,978.367004,991.900024,908.6669310000001,206788.0
2014-08-13,985.2000119999999,985.3330080000001,961.567017,968.7670289999999,900.410767,307668.0
2014-08-14,975.03302,991.367004,972.099976,987.7329710000001,918.038452,203680.0
2014-08-18,987.7329710000001,1016.400024,987.7329710000001,1010.5,939.198975,326324.0
2014-08-19,1016.7999880000001,1029.199951,1015.6300050000001,1021.070007,949.023193,374150.0
2014-08-20,1021.330017,1026.0,1007.330017,1011.7000119999999,940.314331,173568.0
2014-08-21,1013.1300050000001,1024.469971,1005.099976,1021.2999880000001,949.237,246954.0
2014-08-22,1024.800049,1037.329956,1020.6300050000001,1024.369995,952.090332,236964.0
2014-08-25,1029.72998,1033.329956,1011.3699949999999,1016.2000119999999,944.4968869999999,219364.0
2014-08-26,1015.8699949999999,1015.8699949999999,993.3330080000001,1002.669983,931.921448,182878.0
2014-08-27,1010.2299800000001,1013.6300050000001,996.96698,1001.7000119999999,931.019958,210824.0
2014-08-28,1004.7999880000001,1023.330017,1004.669983,1017.929993,946.1047359999999,208449.0
2014-09-01,1017.929993,1054.0,1017.929993,1051.699951,977.491882,396278.0
2014-09-02,1052.530029,1063.329956,1038.069946,1051.170044,976.999451,220200.0
2014-09-03,1057.329956,1070.0,1052.969971,1065.430054,990.2532960000001,348657.0
2014-09-04,1066.670044,1069.670044,1048.829956,1059.329956,984.5834960000001,142316.0
2014-09-05,1059.670044,1080.599976,1055.329956,1072.829956,997.13092,261508.0
2014-09-08,1080.869995,1086.630005,1078.27002,1083.800049,1007.3269650000001,174201.0
2014-09-09,1085.699951,1085.699951,1068.430054,1071.329956,995.736816,147278.0
2014-09-10,1064.469971,1065.569946,1053.329956,1057.72998,983.0963130000001,171826.0
2014-09-11,1060.130005,1072.670044,1057.670044,1064.300049,989.20282,210268.0
2014-09-12,1064.869995,1071.329956,1051.199951,1052.569946,978.300537,201574.0
2014-09-15,1045.869995,1047.72998,1036.800049,1040.27002,966.868469,137028.0
2014-09-16,1043.400024,1045.930054,1006.669983,1011.2700199999999,939.914734,265084.0
2014-09-17,1021.8699949999999,1022.669983,1000.669983,1013.7700199999999,942.238281,266104.0
2014-09-18,1008.669983,1054.0,1006.7999880000001,1049.930054,975.8468630000001,288386.0
2014-09-19,1052.170044,1058.699951,1020.8699949999999,1023.5300289999999,951.309692,237585.0
2014-09-22,1018.0,1028.699951,1010.7999880000001,1022.5300289999999,950.3801880000001,252006.0
2014-09-23,1018.0,1018.0,994.2000119999999,997.867004,927.457458,336165.0
2014-09-24,999.96698,1004.599976,960.0,976.96698,908.0321039999999,539292.0
2014-09-25,982.53302,985.3330080000001,957.3330080000001,965.932983,897.77655,344614.0
2014-09-26,959.867004,986.46698,956.900024,984.099976,914.661743,387279.0
2014-09-29,984.3330080000001,990.900024,965.2670289999999,978.2999880000001,909.271057,236264.0
2014-09-30,977.867004,998.932983,966.6669919999999,971.632996,903.074402,341571.0
2014-10-01,973.3330080000001,979.099976,961.0,963.7000119999999,895.701233,274554.0
2014-10-07,963.7000119999999,972.5,936.96698,943.099976,876.554749,415972.0
2014-10-08,936.6669919999999,967.3330080000001,933.3330080000001,964.96698,896.878784,301388.0
2014-10-09,974.6669919999999,994.2000119999999,972.0,989.8330080000001,919.990234,302109.0
2014-10-10,980.0,984.0,962.6669919999999,973.2999880000001,904.6238400000001,273346.0
2014-10-13,970.0,970.0,956.567017,963.7670289999999,895.763489,275434.0
2014-10-14,968.3330080000001,973.7329710000001,958.567017,960.367004,892.603394,216292.0
2014-10-15,960.367004,960.367004,960.367004,960.367004,892.603394,0.0
2014-10-16,953.3330080000001,960.53302,945.3330080000001,948.2670289999999,881.357117,239474.0
2014-10-17,953.7670289999999,974.932983,952.0,968.2999880000001,899.976624,240944.0
2014-10-20,984.867004,1002.2000119999999,983.3330080000001,996.3330080000001,926.031616,267864.0
2014-10-21,997.7000119999999,1012.0,995.46698,1007.7000119999999,936.596558,218512.0
2014-10-22,1020.1300050000001,1037.670044,1016.669983,1033.77002,960.8270869999999,255180.0
2014-10-27,1033.77002,1053.069946,1033.77002,1044.630005,970.9207150000001,307466.0
2014-10-28,1051.599976,1060.930054,1048.069946,1050.800049,976.6554570000001,194620.0
2014-10-29,1056.0,1059.329956,1044.829956,1049.530029,975.4750369999999,136563.0
2014-10-30,1051.329956,1066.630005,1049.329956,1064.77002,989.6397710000001,245296.0
2014-10-31,1068.069946,1106.630005,1068.069946,1103.22998,1025.385864,490314.0
2014-11-03,1106.869995,1117.170044,1098.72998,1105.670044,1027.653931,235710.0
2014-11-05,1105.670044,1115.930054,1103.469971,1111.430054,1033.007446,180812.0
2014-11-07,1111.430054,1128.400024,1087.329956,1101.869995,1024.121826,413727.0
2014-11-10,1082.670044,1096.530029,1062.430054,1080.0,1003.794983,369386.0
2014-11-11,1081.569946,1092.670044,1078.099976,1089.329956,1012.466736,196551.0
2014-11-12,1093.329956,1095.130005,1072.329956,1076.0,1000.0773320000001,214736.0
2014-11-13,1080.0,1092.430054,1074.829956,1078.22998,1002.150024,180302.0
2014-11-14,1079.329956,1087.900024,1072.670044,1080.800049,1004.538574,133882.0
2014-11-17,1080.800049,1086.0,1066.77002,1077.170044,1001.1648560000001,220215.0
2014-11-18,1079.329956,1101.0,1078.670044,1096.469971,1019.1029050000001,291999.0
2014-11-19,1098.670044,1114.670044,1098.0,1102.800049,1024.98645,293331.0
2014-11-20,1107.699951,1110.670044,1085.5,1094.800049,1017.550842,201960.0
2014-11-21,1093.329956,1114.670044,1088.0,1110.369995,1032.022095,278025.0
2014-11-24,1114.869995,1120.630005,1100.699951,1112.5,1034.001953,267452.0
2014-11-25,1114.329956,1114.329956,1082.670044,1091.0,1014.0189210000001,236276.0
2014-11-26,1086.800049,1097.829956,1085.27002,1089.27002,1012.4108890000001,146187.0
2014-11-27,1091.5,1093.329956,1074.030029,1079.599976,1003.42334,178210.0
2014-11-28,1084.199951,1104.530029,1083.329956,1093.400024,1016.249573,254544.0
2014-12-01,1091.800049,1094.0,1069.72998,1081.130005,1004.84552,125626.0
2014-12-02,1078.530029,1102.670044,1078.530029,1093.27002,1016.128723,185562.0
2014-12-03,1096.670044,1102.0,1088.699951,1094.069946,1016.8723140000001,440768.0
2014-12-04,1094.22998,1103.030029,1082.670044,1086.27002,1009.6226810000001,178104.0
2014-12-05,1089.329956,1103.27002,1081.069946,1086.22998,1009.58551,260072.0
2014-12-08,1086.670044,1090.599976,1063.329956,1067.599976,992.2700199999999,198486.0
2014-12-09,1068.0,1068.0,1035.329956,1040.77002,967.3331300000001,313478.0
2014-12-10,1033.329956,1043.670044,1026.670044,1030.300049,957.60199,314992.0
2014-12-11,1029.27002,1038.670044,1003.330017,1028.300049,955.7431029999999,400360.0
2014-12-12,1028.869995,1034.670044,1004.0,1009.0,937.80481,282764.0
2014-12-15,1005.330017,1011.7299800000001,997.0,1002.0,931.298767,227403.0
2014-12-16,994.6669919999999,1007.5300289999999,986.6669919999999,989.1669919999999,919.371216,311559.0
2014-12-17,985.7999880000001,996.53302,967.7670289999999,980.2000119999999,911.036987,355300.0
2014-12-18,994.7999880000001,1005.330017,986.6669919999999,1003.7999880000001,932.9717410000001,273873.0
2014-12-19,1010.8699949999999,1029.800049,1010.0,1021.7000119999999,949.6087039999999,233898.0
2014-12-22,1024.869995,1027.329956,1008.669983,1015.900024,944.2180179999999,166828.0
2014-12-23,1018.3699949999999,1025.930054,994.03302,998.400024,927.95282,239390.0
2014-12-24,998.0,1004.669983,983.3330080000001,986.96698,917.326477,307923.0
2014-12-26,986.96698,998.53302,985.7329710000001,993.367004,923.274902,164914.0
2014-12-29,996.900024,1004.669983,991.5,994.867004,924.669067,153412.0
2014-12-30,1001.0300289999999,1007.4699710000001,997.3330080000001,998.932983,928.4481199999999,187974.0
2014-12-31,994.1669919999999,1003.5,994.1669919999999,997.6669919999999,927.271484,121516.0
2015-01-01,995.599976,1004.070007,994.7999880000001,1001.5300289999999,930.8619380000001,103761.0
2015-01-02,1001.330017,1026.329956,1001.330017,1023.1300050000001,950.937866,242457.0
2015-01-05,1028.199951,1046.670044,1028.199951,1037.670044,964.4519039999999,329848.0
2015-01-06,1027.27002,1027.329956,997.3330080000001,1002.570007,931.828552,447838.0
2015-01-07,1000.0,1006.5,991.03302,1000.0300289999999,929.4677119999999,294357.0
2015-01-08,1009.330017,1016.599976,1003.3699949999999,1006.400024,935.3883060000001,169874.0
2015-01-09,1012.669983,1015.2299800000001,992.2329710000001,1000.2700199999999,929.690857,219412.0
2015-01-12,1002.4699710000001,1026.0,996.6669919999999,1023.1300050000001,950.937866,229770.0
2015-01-13,1026.900024,1031.469971,1011.330017,1013.599976,942.080261,197152.0
2015-01-14,1016.4699710000001,1022.5,1000.0,1011.7700199999999,940.3793949999999,218862.0
2015-01-15,1033.5,1057.329956,1023.900024,1048.27002,974.304016,451908.0
2015-01-16,1053.329956,1074.0,1043.329956,1061.930054,987.000183,371542.0
2015-01-19,1068.369995,1081.329956,1067.829956,1076.599976,1000.63501,247648.0
2015-01-20,1078.199951,1088.630005,1068.0,1085.5,1008.9069820000001,234272.0
2015-01-21,1088.199951,1110.0,1088.0,1099.27002,1021.705383,895608.0
2015-01-22,1104.199951,1112.0,1102.0,1108.72998,1030.497803,207762.0
2015-01-23,1116.930054,1141.969971,1115.400024,1137.369995,1057.116943,513849.0
2015-01-27,1137.369995,1166.329956,1137.369995,1160.930054,1079.014771,393298.0
2015-01-28,1160.0,1160.0,1123.369995,1131.77002,1051.9121089999999,311566.0
2015-01-29,1130.0,1151.670044,1126.670044,1146.199951,1065.323975,215020.0
2015-01-30,1153.329956,1160.0,1123.329956,1133.400024,1053.4272460000002,324015.0
2015-02-02,1130.0,1159.670044,1130.0,1155.5,1073.967651,253467.0
2015-02-03,1160.400024,1165.329956,1140.0,1148.469971,1067.4335939999999,215688.0
2015-02-04,1150.430054,1154.030029,1123.329956,1126.630005,1047.1347660000001,221270.0
2015-02-05,1129.0,1136.670044,1116.670044,1122.400024,1043.2033689999998,213447.0
2015-02-06,1120.0,1129.599976,1109.369995,1122.900024,1043.6679689999999,224510.0
2015-02-09,1115.530029,1115.530029,1033.22998,1048.670044,974.67572,757116.0
2015-02-10,1033.869995,1074.670044,1021.330017,1049.199951,975.168274,1059214.0
2015-02-11,1057.400024,1082.630005,1057.400024,1076.130005,1000.1981199999999,370724.0
2015-02-12,1080.0,1104.5,1070.829956,1097.869995,1020.404114,387674.0
2015-02-13,1106.900024,1116.170044,1100.670044,1107.829956,1029.661255,237830.0
2015-02-16,1108.670044,1118.969971,1095.300049,1099.969971,1022.355835,189552.0
2015-02-18,1099.969971,1116.0,1099.969971,1109.400024,1031.120605,259077.0
2015-02-19,1113.329956,1140.0,1108.329956,1133.0,1053.055542,316250.0
2015-02-20,1136.670044,1143.329956,1115.400024,1118.530029,1039.606445,268274.0
2015-02-23,1121.569946,1141.199951,1120.0,1123.969971,1044.662476,301940.0
2015-02-24,1126.869995,1149.329956,1126.72998,1146.829956,1065.909546,340809.0
2015-02-25,1150.0,1156.0,1123.329956,1131.800049,1051.940186,243566.0
2015-02-26,1134.069946,1134.72998,1114.670044,1120.030029,1041.00061,265408.0
2015-02-27,1134.0,1176.670044,1133.329956,1172.369995,1089.647339,811204.0
2015-02-28,,,,,,
2015-03-02,1186.930054,1232.0,1186.829956,1229.0,1142.281616,1368381.0
2015-03-03,1233.329956,1238.670044,1218.72998,1232.599976,1145.627441,429976.0
2015-03-04,1243.329956,1261.969971,1211.77002,1225.930054,1139.4282230000001,456794.0
2015-03-05,1230.670044,1233.329956,1197.569946,1216.800049,1130.942505,345152.0
2015-03-09,1216.800049,1216.800049,1170.670044,1175.099976,1092.184814,338572.0
2015-03-10,1182.329956,1193.130005,1149.369995,1168.569946,1086.1154789999998,338194.0
2015-03-11,1176.670044,1177.530029,1155.469971,1160.199951,1078.3360599999999,222370.0
2015-03-12,1168.0,1176.569946,1161.400024,1165.329956,1083.104126,216699.0
2015-03-13,1177.699951,1179.670044,1123.400024,1129.030029,1049.3654789999998,419211.0
2015-03-16,1132.670044,1139.800049,1115.329956,1120.670044,1041.595337,253860.0
2015-03-17,1132.0,1146.699951,1122.099976,1142.27002,1061.671265,261016.0
2015-03-18,1147.530029,1151.099976,1129.329956,1133.77002,1053.7709960000002,270507.0
2015-03-19,1144.069946,1159.670044,1114.0,1122.030029,1042.859375,466424.0
2015-03-20,1118.670044,1131.670044,1103.329956,1113.300049,1034.745483,321772.0
2015-03-23,1118.199951,1125.900024,1109.199951,1114.329956,1035.702759,177066.0
2015-03-24,1116.670044,1125.329956,1104.069946,1114.5,1035.860718,279636.0
2015-03-25,1116.670044,1118.400024,1084.0,1088.72998,1011.9089359999999,276976.0
2015-03-26,1081.329956,1109.099976,1077.569946,1090.670044,1013.712341,365310.0
2015-03-27,1098.0,1121.530029,1094.400024,1117.900024,1039.0209960000002,514269.0
2015-03-30,1126.670044,1156.670044,1122.670044,1152.130005,1070.835449,343197.0
2015-03-31,1156.670044,1164.5,1141.829956,1146.0,1065.138062,212924.0
2015-04-01,1149.930054,1159.329956,1145.5,1156.130005,1074.5532230000001,161091.0
2015-04-06,1156.130005,1174.599976,1148.569946,1170.530029,1087.9373779999999,259360.0
2015-04-07,1180.0,1188.670044,1166.900024,1179.72998,1096.4880369999998,229188.0
2015-04-08,1184.069946,1190.699951,1174.069946,1183.969971,1100.428833,315410.0
2015-04-09,1191.530029,1192.030029,1170.130005,1179.930054,1096.67395,171676.0
2015-04-10,1186.670044,1186.670044,1167.329956,1174.300049,1091.4414060000001,136971.0
2015-04-13,1186.670044,1202.670044,1182.0,1201.300049,1116.536133,424490.0
2015-04-15,1201.300049,1213.329956,1181.329956,1192.22998,1108.106079,446556.0
2015-04-16,1193.300049,1193.300049,1157.069946,1168.329956,1085.892456,324056.0
2015-04-17,1176.599976,1177.329956,1156.329956,1161.5,1079.544312,145138.0
2015-04-20,1163.329956,1164.869995,1114.27002,1132.329956,1052.432739,282858.0
2015-04-21,1134.030029,1146.969971,1121.329956,1126.27002,1046.800171,222867.0
2015-04-22,1133.27002,1167.630005,1124.0,1163.27002,1081.189575,262668.0
2015-04-23,1165.869995,1174.0,1142.329956,1149.969971,1068.8278810000002,290450.0
2015-04-24,1153.329956,1153.329956,1114.27002,1119.72998,1040.721802,261639.0
2015-04-27,1122.530029,1131.199951,1105.329956,1111.599976,1033.165405,290456.0
2015-04-28,1110.0,1119.0,1092.300049,1110.22998,1031.891846,301286.0
2015-04-29,1109.130005,1114.670044,1097.329956,1103.199951,1025.358032,256888.0
2015-04-30,1105.27002,1106.670044,1084.5,1088.329956,1011.537292,296390.0
2015-05-04,1088.329956,1100.0,1080.030029,1087.0,1010.301147,327657.0
2015-05-05,1090.069946,1109.72998,1085.099976,1094.27002,1017.0582890000001,282970.0
2015-05-06,1095.329956,1095.329956,1039.5,1043.099976,969.498657,740115.0
2015-05-07,1043.099976,1056.0,1030.22998,1045.329956,971.5714109999999,400360.0
2015-05-08,1059.77002,1074.670044,1056.329956,1064.869995,989.732727,257862.0
2015-05-11,1071.329956,1086.0,1071.329956,1076.329956,1000.3839720000001,242724.0
2015-05-12,1078.530029,1078.530029,1036.670044,1039.72998,966.366516,336999.0
2015-05-13,1044.199951,1065.329956,1041.329956,1060.72998,985.884766,311808.0
2015-05-14,1058.670044,1061.369995,1048.0,1053.800049,979.4437869999999,196984.0
2015-05-15,1057.77002,1067.800049,1051.469971,1060.630005,985.7917480000001,225111.0
2015-05-18,1063.099976,1076.400024,1060.069946,1073.72998,997.9675289999999,269886.0
2015-05-19,1075.199951,1089.130005,1072.829956,1079.400024,1003.2373050000001,366021.0
2015-05-20,1083.369995,1090.0,1072.0,1075.699951,999.798401,197954.0
2015-05-21,1080.22998,1091.930054,1073.630005,1089.300049,1012.438965,219160.0
2015-05-22,1091.329956,1105.030029,1089.599976,1100.670044,1023.0067140000001,339340.0
2015-05-25,1101.329956,1102.670044,1083.329956,1086.099976,1009.464722,134798.0
2015-05-26,1090.0,1090.670044,1072.800049,1078.869995,1002.744751,203318.0
2015-05-27,1077.400024,1096.630005,1074.199951,1089.22998,1012.3737179999999,216274.0
2015-05-28,1092.530029,1093.829956,1071.300049,1085.699951,1009.092834,167432.0
2015-05-29,1086.670044,1112.22998,1084.329956,1103.569946,1025.701782,320638.0
2015-06-01,1110.0,1139.869995,1094.72998,1137.0,1056.773071,507940.0
2015-06-02,1138.800049,1143.400024,1107.329956,1114.869995,1036.20459,365916.0
2015-06-03,1116.670044,1124.430054,1096.0,1101.930054,1024.1777339999999,261615.0
2015-06-04,1109.329956,1117.170044,1097.369995,1107.300049,1029.168823,200802.0
2015-06-05,1104.670044,1134.170044,1104.670044,1121.530029,1042.3946529999998,218925.0
2015-06-08,1122.0,1136.670044,1114.0,1118.369995,1039.457642,175270.0
2015-06-09,1116.670044,1123.329956,1104.670044,1111.430054,1033.007446,114156.0
2015-06-10,1112.130005,1144.0,1112.130005,1137.77002,1057.488892,420238.0
2015-06-11,1142.670044,1149.930054,1113.369995,1116.530029,1037.747559,277840.0
2015-06-12,1116.530029,1121.400024,1100.0,1106.130005,1028.081299,202866.0
2015-06-15,1113.130005,1128.599976,1101.900024,1113.829956,1035.237793,201370.0
2015-06-16,1113.329956,1123.329956,1104.069946,1117.77002,1038.900024,222218.0
2015-06-17,1120.0,1144.670044,1117.77002,1136.869995,1056.6522220000002,330766.0
2015-06-18,1146.670044,1142.369995,1138.199951,1142.369995,1061.764404,306786.0
2015-06-19,1147.329956,1161.170044,1141.069946,1146.099976,1065.231079,230102.0
2015-06-22,1148.670044,1158.27002,1144.72998,1154.030029,1072.6015630000002,250996.0
2015-06-23,1158.329956,1180.0,1157.930054,1176.699951,1093.671875,334806.0
2015-06-24,1178.72998,1182.630005,1160.699951,1166.400024,1084.098755,220191.0
2015-06-25,1163.27002,1211.27002,1162.199951,1204.599976,1119.6032710000002,785698.0
2015-06-26,1203.22998,1203.22998,1183.5,1186.630005,1102.901245,263102.0
2015-06-29,1165.329956,1195.130005,1146.670044,1191.869995,1107.7714839999999,382296.0
2015-06-30,1192.670044,1205.27002,1178.77002,1188.5,1104.639282,310286.0
2015-07-01,1189.199951,1212.099976,1188.670044,1206.530029,1121.3969730000001,298166.0
2015-07-02,1206.670044,1211.72998,1194.77002,1197.969971,1113.44104,168688.0
2015-07-03,1200.0,1215.869995,1194.869995,1205.170044,1120.133057,317410.0
2015-07-06,1189.27002,1214.670044,1184.400024,1210.72998,1125.3007810000001,195729.0
2015-07-07,1211.329956,1216.329956,1197.469971,1207.27002,1122.084961,157470.0
2015-07-08,1200.0,1208.670044,1180.0,1202.869995,1117.995361,254528.0
2015-07-09,1208.0,1233.329956,1208.0,1231.670044,1144.763306,355845.0
2015-07-10,1233.329956,1250.0,1232.400024,1247.900024,1159.8480220000001,303808.0
2015-07-13,1250.0,1253.329956,1229.630005,1238.530029,1151.13916,241176.0
2015-07-14,1241.329956,1248.0,1233.329956,1238.530029,1151.13916,154508.0
2015-07-15,1240.670044,1253.030029,1240.670044,1246.130005,1158.2028810000002,124436.0
2015-07-16,1246.670044,1252.300049,1238.77002,1245.599976,1157.710205,182739.0
2015-07-17,1248.670044,1257.5,1243.430054,1247.630005,1159.597168,174444.0
2015-07-20,1247.630005,1253.27002,1233.72998,1245.599976,1157.710205,127710.0
2015-07-21,1244.0,1254.969971,1223.369995,1230.569946,1143.740601,129510.0
2015-07-22,1226.670044,1244.699951,1221.329956,1236.630005,1149.373291,149260.0
2015-07-23,1239.969971,1241.300049,1216.670044,1220.900024,1134.753296,185200.0
2015-07-24,1223.329956,1225.829956,1198.369995,1201.900024,1117.09375,195970.0
2015-07-27,1200.0,1200.0,1160.699951,1164.699951,1082.518555,273384.0
2015-07-28,1166.0,1182.0,1163.329956,1172.569946,1089.83313,148434.0
2015-07-29,1176.670044,1198.0,1167.329956,1193.099976,1108.914795,178936.0
2015-07-30,1202.199951,1206.670044,1181.369995,1184.099976,1100.549561,177836.0
2015-07-31,1186.670044,1209.300049,1178.099976,1193.030029,1108.849487,312994.0
2015-08-03,1147.329956,1189.099976,1140.130005,1186.27002,1102.5665279999998,440337.0
2015-08-04,1187.329956,1195.329956,1172.369995,1182.72998,1099.276367,196802.0
2015-08-05,1186.599976,1194.5,1180.599976,1185.670044,1102.008911,160754.0
2015-08-06,1185.329956,1222.5,1183.369995,1218.199951,1132.2436519999999,294446.0
2015-08-07,1216.670044,1227.969971,1210.0,1222.5,1136.2402339999999,193431.0
2015-08-10,1222.5,1229.430054,1202.5,1211.099976,1125.6445310000001,150416.0
2015-08-11,1210.670044,1215.869995,1188.670044,1198.130005,1113.5897220000002,207700.0
2015-08-12,1196.599976,1196.72998,1168.030029,1175.0,1092.091797,215196.0
2015-08-13,1180.0,1195.800049,1166.670044,1173.829956,1091.004517,210495.0
2015-08-14,1180.670044,1202.670044,1167.430054,1199.77002,1115.114136,231908.0
2015-08-17,1198.530029,1200.670044,1177.800049,1185.130005,1101.50708,163348.0
2015-08-18,1192.0,1208.0,1189.5,1198.569946,1113.998779,194922.0
2015-08-19,1199.930054,1212.569946,1190.670044,1207.5,1122.298584,172436.0
2015-08-20,1200.0,1212.130005,1177.22998,1188.22998,1104.388184,236595.0
2015-08-21,1171.869995,1173.329956,1151.329956,1160.069946,1078.21521,261446.0
2015-08-24,1132.670044,1133.329956,1073.400024,1088.930054,1012.0949099999999,507628.0
2015-08-25,1094.670044,1110.670044,1050.0,1083.72998,1007.261902,612432.0
2015-08-26,1093.329956,1096.0,1057.030029,1061.670044,986.7585449999999,421568.0
2015-08-27,1081.329956,1089.670044,1060.170044,1080.5,1004.259766,403706.0
2015-08-28,1093.329956,1103.329956,1071.5,1077.930054,1001.871216,302832.0
2015-08-31,1077.329956,1086.599976,1066.72998,1070.199951,1009.9110720000001,191642.0
2015-09-01,1054.670044,1058.670044,1025.930054,1038.900024,995.490112,596360.0
2015-09-02,1053.329956,1056.670044,1014.900024,1019.2700199999999,976.680298,452055.0
2015-09-03,1029.199951,1046.329956,1025.329956,1044.099976,1000.472717,246896.0
2015-09-04,1040.0,1042.430054,1013.330017,1022.570007,979.842407,344242.0
2015-09-07,1031.329956,1033.329956,1001.669983,1006.7000119999999,964.6354980000001,276424.0
2015-09-08,1011.330017,1046.0,995.3330080000001,1043.069946,999.4857789999999,362811.0
2015-09-09,1057.530029,1064.670044,1040.369995,1061.630005,1017.270325,338310.0
2015-09-10,1051.329956,1083.0,1041.400024,1075.5,1030.560791,328622.0
2015-09-11,1085.869995,1086.670044,1061.329956,1066.099976,1021.553406,299187.0
2015-09-14,1070.400024,1074.670044,1059.530029,1069.170044,1024.495239,210354.0
2015-09-15,1071.329956,1076.329956,1033.329956,1037.969971,994.5988769999999,381332.0
2015-09-16,1046.869995,1048.670044,1023.4699710000001,1031.900024,988.782593,390516.0
2015-09-18,1031.900024,1056.0,1023.4699710000001,1026.670044,983.771179,377199.0
2015-09-21,1029.72998,1038.329956,1027.930054,1034.5,991.273926,326398.0
2015-09-22,1037.329956,1041.969971,987.067017,989.599976,948.249939,642116.0
2015-09-23,983.3330080000001,1002.0,966.6669919999999,997.2999880000001,955.6282960000001,486774.0
2015-09-24,992.53302,992.6669919999999,973.367004,974.8330080000001,934.100098,470438.0
2015-09-28,974.8330080000001,979.3330080000001,950.0,953.400024,913.562622,517876.0
2015-09-29,949.932983,977.2670289999999,942.099976,965.5,925.1571039999999,666476.0
2015-09-30,973.3330080000001,979.3330080000001,966.0,977.7999880000001,936.943115,311314.0
2015-10-01,986.6669919999999,995.2000119999999,975.53302,992.867004,951.380554,378106.0
2015-10-05,992.867004,1036.0,992.867004,1033.800049,990.6032710000001,459134.0
2015-10-06,1042.469971,1043.329956,1026.670044,1035.72998,992.4524539999999,282748.0
2015-10-07,1039.329956,1039.329956,1026.670044,1029.569946,986.5498660000001,176565.0
2015-10-08,1031.199951,1033.329956,1014.0,1022.400024,979.679565,211406.0
2015-10-09,1033.069946,1042.430054,1026.569946,1030.72998,987.6614380000001,178652.0
2015-10-12,1036.670044,1043.469971,1032.069946,1034.569946,991.340942,127155.0
2015-10-13,1041.199951,1044.0,1022.0,1028.829956,985.8407589999999,193844.0
2015-10-14,1026.670044,1035.869995,1022.669983,1026.829956,983.9243769999999,185894.0
2015-10-15,1033.329956,1042.0,1030.22998,1040.329956,996.860291,176600.0
2015-10-16,1043.329956,1072.329956,1035.72998,1069.72998,1025.0317380000001,340658.0
2015-10-19,1073.329956,1073.599976,1050.430054,1053.77002,1009.738708,172881.0
2015-10-20,1056.670044,1064.329956,1044.969971,1048.630005,1004.8135380000001,185217.0
2015-10-21,1048.0,1051.329956,1030.670044,1033.569946,990.38269,206211.0
2015-10-23,1033.569946,1046.900024,1004.330017,1006.8699949999999,964.798401,392608.0
2015-10-26,1015.669983,1020.0,1003.330017,1005.429993,963.4185789999999,240930.0
2015-10-27,1003.330017,1015.2700199999999,993.7000119999999,996.2000119999999,954.574219,336750.0
2015-10-28,993.3330080000001,999.6669919999999,989.2670289999999,994.2670289999999,952.722107,255129.0
2015-10-29,998.53302,998.7670289999999,978.0,981.067017,940.073608,362704.0
2015-10-30,982.6669919999999,998.6669919999999,933.3330080000001,940.7670289999999,901.4575199999999,1543148.0
