Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23,92.0,95.0,90.099998,91.900002,84.292305,352462.0
2008-04-24,92.0,93.400002,88.599998,89.800003,82.366158,191877.0
2008-04-25,90.900002,93.300003,88.349998,92.349998,84.705048,491662.0
2008-04-28,93.400002,93.900002,87.550003,89.0,81.632378,352679.0
2008-04-29,90.0,95.0,88.099998,92.150002,84.521622,699910.0
2008-04-30,92.900002,94.400002,90.099998,90.599998,83.099937,154715.0
2008-05-02,92.800003,103.25,91.5,102.25,93.785507,2563174.0
2008-05-05,104.0,105.0,99.050003,100.0,91.721779,1478383.0
2008-05-06,100.0,103.599998,98.5,100.25,91.95108,731860.0
2008-05-07,100.800003,100.900002,95.5,96.599998,88.603241,494724.0
2008-05-08,95.0,99.300003,94.0,96.5,88.511513,349007.0
2008-05-09,96.5,97.5,90.0,91.0,83.466812,325018.0
2008-05-12,91.0,91.199997,86.0,88.050003,80.761024,506740.0
2008-05-13,89.0,90.800003,84.199997,85.25,78.192825,519462.0
2008-05-14,85.0,86.400002,83.0,85.550003,78.467979,411313.0
2008-05-15,86.400002,87.75,84.75,86.349998,79.20174399999999,398056.0
2008-05-16,80.0,89.449997,80.0,87.650002,80.394142,592220.0
2008-05-20,87.099998,92.300003,86.150002,89.400002,81.99928299999999,1165881.0
2008-05-21,87.400002,88.900002,86.5,87.900002,80.623451,239288.0
2008-05-22,86.150002,87.5,85.349998,85.900002,78.789001,176355.0
2008-05-23,86.650002,87.349998,83.5,83.849998,76.90873,183803.0
2008-05-26,82.0,83.400002,80.25,80.650002,73.973618,154281.0
2008-05-27,81.449997,83.5,77.699997,78.150002,71.680573,690169.0
2008-05-28,79.75,79.75,75.550003,78.650002,72.139191,304905.0
2008-05-29,79.800003,80.75,77.099998,77.650002,71.221947,198207.0
2008-05-30,78.050003,79.300003,77.0,77.150002,70.763351,269936.0
2008-06-02,79.900002,79.900002,70.150002,72.400002,66.40657,523195.0
2008-06-03,71.099998,73.5,69.0,72.800003,66.77346,340168.0
2008-06-04,73.199997,78.5,69.699997,70.199997,64.38868000000001,2214338.0
2008-06-05,71.0,77.449997,69.300003,71.199997,65.305901,198915.0
2008-06-06,73.400002,73.400002,70.0,70.050003,64.251114,172061.0
2008-06-09,67.0,68.0,65.0,66.550003,61.04084399999999,174755.0
2008-06-10,66.150002,70.0,65.0,69.099998,63.379738,235835.0
2008-06-11,70.099998,71.0,67.5,68.900002,63.196312,1013438.0
2008-06-12,67.099998,71.800003,66.0,70.900002,65.030739,301352.0
2008-06-13,71.050003,75.900002,71.0,75.099998,68.883049,353508.0
2008-06-16,76.150002,76.449997,71.550003,72.550003,66.544159,194852.0
2008-06-17,73.0,75.900002,72.5,75.0,68.791344,209976.0
2008-06-18,75.5,78.300003,72.449997,72.849998,66.819313,225848.0
2008-06-19,72.099998,73.400002,70.0,71.150002,65.260048,124646.0
2008-06-20,71.099998,72.5,68.0,68.400002,62.737697999999995,158998.0
2008-06-23,66.699997,67.650002,65.0,65.25,59.848456999999996,139978.0
2008-06-24,65.0,66.5,62.150002,63.0,57.784721,296399.0
2008-06-25,60.950001,63.0,60.0,61.099998,56.042004000000006,363640.0
2008-06-26,62.099998,62.900002,57.200001,60.0,55.033062,295037.0
2008-06-27,57.25,57.599998,55.0,55.25,50.676281,396174.0
2008-06-30,55.599998,56.849998,53.049999,54.200001,49.7132,227235.0
2008-07-01,53.25,56.299999,52.0,53.349998,48.933567,531170.0
2008-07-02,54.700001,56.099998,50.25,55.599998,50.997299,362667.0
2008-07-03,52.200001,55.400002,51.5,52.950001,48.566685,145203.0
2008-07-04,53.200001,54.5,52.650002,53.599998,49.162867999999996,154523.0
2008-07-07,54.5,55.5,51.049999,51.75,47.466015000000006,898195.0
2008-07-08,51.0,53.0,48.5,51.950001,47.649464,640712.0
2008-07-09,54.299999,56.0,52.400002,54.099998,49.621483000000005,10487630.0
2008-07-10,54.0,60.799999,53.299999,59.099998,54.20756899999999,1164261.0
2008-07-11,59.5,59.950001,54.450001,55.200001,50.630421000000005,741012.0
2008-07-14,55.299999,57.400002,53.799999,54.950001,50.401115000000004,394483.0
2008-07-15,54.0,54.5,49.700001,50.200001,46.044338,455686.0
2008-07-16,51.299999,51.75,49.099998,49.599998,45.494003,336565.0
2008-07-17,51.700001,53.0,50.049999,50.700001,46.502945000000004,176905.0
2008-07-18,51.5,53.549999,50.5,52.700001,48.337376,407610.0
2008-07-21,53.950001,53.950001,50.900002,52.299999,47.970490000000005,176000.0
2008-07-22,52.900002,54.25,52.0,52.75,48.38324,261470.0
2008-07-23,57.5,60.200001,54.75,58.700001,53.840683,800326.0
2008-07-24,60.099998,62.700001,57.0,57.75,52.969326,559230.0
2008-07-25,56.0,60.700001,55.099998,59.099998,54.20756899999999,473935.0
2008-07-28,59.099998,60.849998,57.549999,59.599998,54.666176,475102.0
2008-07-29,58.299999,59.0,55.0,55.349998,50.768002,298400.0
2008-07-30,56.700001,58.450001,56.25,56.849998,52.143829,204100.0
2008-07-31,57.650002,57.700001,55.950001,56.599998,51.91452,257200.0
2008-08-01,55.299999,58.900002,55.299999,58.450001,53.611385,180900.0
2008-08-04,58.400002,61.400002,57.849998,60.5,55.491676,422700.0
2008-08-05,61.5,65.449997,61.0,64.699997,59.343990000000005,1051300.0
2008-08-06,66.400002,68.599998,63.799999,65.400002,59.98605,1383100.0
2008-08-07,65.099998,66.550003,63.099998,63.799999,58.518496999999996,398000.0
2008-08-08,63.0,66.199997,62.0,65.25,59.848456999999996,295000.0
2008-08-11,67.0,67.150002,65.599998,66.050003,60.582232999999995,204700.0
2008-08-12,66.900002,66.900002,63.0,63.849998,58.564358,171500.0
2008-08-13,63.0,64.900002,62.200001,62.549999,57.916214000000004,151400.0
2008-08-14,62.5,62.849998,59.700001,60.150002,55.694012,148300.0
2008-08-18,60.0,61.400002,59.0,59.299999,54.906971,83214.0
2008-08-19,59.0,60.0,58.0,59.349998,54.953274,71007.0
2008-08-20,60.0,61.299999,59.5,60.599998,56.110676,93770.0
2008-08-21,59.349998,60.450001,58.099998,58.400002,54.073654000000005,55883.0
2008-08-22,58.599998,59.700001,57.5,59.200001,54.814384,92402.0
2008-08-25,60.5,61.0,58.200001,58.849998,54.490306999999994,48982.0
2008-08-26,58.5,62.5,58.25,61.900002,57.31436899999999,178575.0
2008-08-27,62.900002,63.299999,59.049999,59.75,55.323639,302888.0
2008-08-28,58.599998,60.5,55.799999,56.400002,52.221813,237816.0
2008-08-29,57.950001,62.0,57.950001,60.349998,55.879189000000004,262730.0
2008-09-01,59.700001,60.75,58.099998,60.299999,55.832893000000006,116303.0
2008-09-02,60.849998,63.450001,60.75,62.25,57.638435,305740.0
2008-09-04,61.25,62.900002,60.049999,62.25,58.199397999999995,265513.0
2008-09-05,61.5,62.200001,60.099998,60.5,56.56327099999999,173568.0
2008-09-08,63.0,63.5,61.5,61.900002,57.872166,124241.0
2008-09-09,61.5,62.0,60.549999,60.900002,56.93724399999999,105659.0
2008-09-10,60.950001,61.700001,58.599998,59.400002,55.53484,107728.0
2008-09-11,59.700001,60.5,58.150002,58.700001,54.880386,84322.0
2008-09-12,59.900002,60.400002,57.0,57.450001,53.711727,166122.0
2008-09-15,55.099998,56.299999,53.099998,54.099998,50.579708000000004,102142.0
2008-09-16,51.0,54.900002,50.099998,54.099998,50.579708000000004,117936.0
2008-09-17,55.900002,57.400002,53.349998,53.900002,50.392727,231434.0
2008-09-18,47.0,54.0,47.0,53.400002,49.925259000000004,636922.0
2008-09-19,55.900002,57.25,53.549999,56.299999,52.636559,383534.0
2008-09-22,57.25,57.5,53.5,54.099998,50.579708000000004,105992.0
2008-09-23,54.0,54.0,52.5,53.200001,49.738277000000004,88899.0
2008-09-24,55.0,56.5,53.5,55.75,52.122349,220845.0
2008-09-25,56.0,56.75,54.700001,56.450001,52.776802,1273827.0
2008-09-26,56.0,58.150002,55.099998,57.099998,53.384502000000005,2950496.0
2008-09-29,56.200001,57.200001,52.599998,53.049999,49.598038,957537.0
2008-09-30,49.0,56.75,49.0,55.450001,51.841869,130515.0
2008-10-01,55.599998,58.700001,54.400002,57.700001,53.945465000000006,168713.0
2008-10-03,56.299999,58.25,55.25,55.450001,51.841869,114898.0
2008-10-06,54.299999,54.599998,51.650002,52.599998,49.177322,359982.0
2008-10-07,53.25,54.700001,49.150002,50.200001,46.933495,158950.0
2008-10-08,48.0,49.849998,43.450001,48.349998,45.203857,185292.0
2008-10-10,47.0,47.5,42.0,42.950001,40.155243,237232.0
2008-10-13,43.5,47.900002,43.5,46.700001,43.661232,97688.0
2008-10-14,48.400002,50.400002,47.049999,47.599998,44.502674,109202.0
2008-10-15,47.099998,47.799999,43.5,44.75,41.83812,94032.0
2008-10-16,41.049999,47.599998,41.049999,46.599998,43.567738,283860.0
2008-10-17,47.700001,49.0,42.599998,43.849998,40.996681,124997.0
2008-10-20,43.900002,45.0,42.049999,42.599998,39.828018,140954.0
2008-10-21,43.0,43.900002,41.650002,43.049999,40.248737,252458.0
2008-10-22,42.0,45.5,42.0,43.799999,40.949936,1656761.0
2008-10-23,44.0,44.0,42.0,42.450001,39.687778,66662.0
2008-10-24,42.0,43.0,38.0,38.5,35.994808,108199.0
2008-10-27,37.299999,39.0,31.25,33.650002,31.460396000000003,180501.0
2008-10-29,35.5,39.75,35.5,38.700001,36.181793,243351.0
2008-10-31,40.0,41.0,39.5,40.599998,37.958157,109695.0
2008-11-03,43.0,43.900002,41.650002,42.400002,39.641028999999996,82020.0
2008-11-04,41.0,44.75,41.0,44.150002,41.277161,88884.0
2008-11-05,45.099998,46.799999,43.200001,43.75,40.903191,173497.0
2008-11-06,42.0,45.25,41.0,44.450001,41.55764,75441.0
2008-11-07,44.0,45.450001,43.0,44.700001,41.791378,63163.0
2008-11-10,45.599998,46.900002,44.700001,45.150002,42.212092999999996,45078.0
2008-11-11,45.549999,45.75,42.0,42.650002,39.874767,38994.0
2008-11-12,41.549999,42.900002,40.549999,41.0,38.33213,27359.0
2008-11-14,41.5,42.700001,39.0,40.75,38.098396,50400.0
2008-11-17,40.5,41.5,38.0,40.849998,38.191891,22061.0
2008-11-18,40.0,40.450001,37.25,37.650002,35.200119,67833.0
2008-11-19,39.0,39.700001,36.200001,36.75,34.358677,395177.0
2008-11-20,35.0,36.5,33.25,34.0,31.787623999999997,66806.0
2008-11-21,33.0,35.5,33.0,34.799999,32.535561,65515.0
2008-11-24,34.200001,35.200001,33.599998,34.25,32.021347,32055.0
2008-11-25,35.0,35.450001,33.25,33.849998,31.647381,37220.0
2008-11-26,34.049999,34.049999,31.549999,32.400002,30.291735,86066.0
2008-11-27,,,,,,
2008-11-28,32.75,33.0,31.75,32.049999,29.964503999999998,41745.0
2008-12-01,31.5,33.0,30.35,30.799999,28.795842999999998,68837.0
2008-12-02,29.1,30.0,28.549999,29.35,27.440193,64772.0
2008-12-03,31.0,31.0,29.549999,29.549999,27.627182,52138.0
2008-12-04,30.5,32.400002,30.0,32.0,29.917757,91212.0
2008-12-05,31.6,34.200001,31.6,32.900002,30.759201,92641.0
2008-12-08,34.400002,35.0,31.700001,32.150002,30.058002000000002,85652.0
2008-12-10,33.150002,33.299999,30.75,31.549999,29.497041999999997,208240.0
2008-12-11,31.9,34.0,31.75,32.849998,30.71245,136307.0
2008-12-12,33.900002,34.200001,31.799999,33.900002,31.694129999999998,92786.0
2008-12-15,34.5,40.099998,34.0,39.400002,36.836246,380585.0
2008-12-16,40.0,41.549999,38.049999,38.900002,36.368786,177427.0
2008-12-17,40.0,40.650002,35.049999,35.75,33.423747999999996,114186.0
2008-12-18,35.25,38.599998,35.25,38.299999,35.807815999999995,103134.0
2008-12-19,37.5,39.299999,37.0,38.200001,35.714333,121682.0
2008-12-22,38.650002,41.099998,38.400002,38.849998,36.322029,366487.0
2008-12-23,38.5,38.950001,37.25,37.650002,35.200119,45555.0
2008-12-24,37.599998,38.200001,36.349998,36.75,34.358677,56707.0
2008-12-26,36.75,38.0,35.799999,36.099998,33.75098,39037.0
2008-12-29,36.0,36.900002,34.5,36.5,34.124947,48950.0
2008-12-30,37.0,38.0,36.650002,37.0,34.592411,66041.0
2008-12-31,37.299999,39.599998,37.25,37.650002,35.200119,96413.0
2009-01-02,37.299999,44.400002,37.299999,41.849998,39.12682,372773.0
2009-01-05,45.799999,46.400002,43.25,45.950001,42.960033,925807.0
2009-01-06,44.099998,46.0,42.549999,43.700001,40.856445,391601.0
2009-01-07,44.0,44.5,36.5,38.200001,35.714333,168233.0
2009-01-09,38.200001,38.200001,35.099998,37.400002,34.966389,114674.0
2009-01-12,36.049999,37.900002,36.0,36.299999,33.937962,113453.0
2009-01-13,36.400002,36.849998,35.099998,36.099998,33.75098,50386.0
2009-01-14,36.849998,38.599998,36.650002,38.299999,35.807815999999995,51092.0
2009-01-15,37.5,39.5,36.5,37.5,35.059875,519068.0
2009-01-16,38.5,39.0,37.599998,38.099998,35.620831,170161.0
2009-01-19,38.400002,38.950001,37.049999,37.450001,35.01313,54628.0
2009-01-20,37.0,38.0,36.25,37.150002,34.732655,50076.0
2009-01-21,36.400002,37.200001,35.549999,35.549999,33.236759,53026.0
2009-01-22,36.5,37.0,34.099998,34.650002,32.395329,60741.0
2009-01-23,34.25,35.049999,32.5,32.799999,30.665703000000004,79943.0
2009-01-27,34.0,34.75,32.549999,32.700001,30.57221,112158.0
2009-01-28,33.349998,33.349998,32.75,32.950001,30.805946000000002,71280.0
2009-01-29,33.799999,35.0,32.349998,32.700001,30.57221,88034.0
2009-01-30,32.25,33.849998,32.25,33.299999,31.133169,196645.0
2009-02-02,33.75,34.0,31.5,32.549999,30.431971,72815.0
2009-02-03,32.299999,33.200001,31.450001,31.75,29.684029,46500.0
2009-02-04,31.5,33.049999,31.200001,32.549999,30.431971,73725.0
2009-02-05,32.200001,32.700001,31.85,32.049999,29.964503999999998,50599.0
2009-02-06,32.5,33.75,32.299999,33.200001,31.039675,58270.0
2009-02-09,33.0,34.900002,33.0,34.25,32.021347,93151.0
2009-02-10,34.349998,35.700001,34.0,34.450001,32.20834,84437.0
2009-02-11,33.299999,35.5,33.299999,35.0,32.722549,66808.0
2009-02-12,34.849998,36.950001,34.5,34.849998,32.58231,98141.0
2009-02-13,35.5,35.900002,34.099998,34.450001,32.20834,38764.0
2009-02-16,34.75,35.0,33.0,33.400002,31.226667,31238.0
2009-02-17,33.450001,33.450001,31.85,32.099998,30.011253000000004,59252.0
2009-02-18,32.0,32.849998,31.549999,31.9,29.824265999999998,35320.0
2009-02-19,32.150002,32.700001,31.0,31.4,29.356802000000002,405232.0
2009-02-20,31.4,31.65,30.6,31.200001,29.169815000000003,51791.0
2009-02-24,31.0,31.0,29.85,30.799999,28.795842999999998,44949.0
2009-02-25,31.0,31.75,30.5,30.799999,28.795842999999998,25187.0
2009-02-26,30.35,30.799999,29.6,30.1,28.141396000000004,70528.0
2009-02-27,30.0,30.4,29.5,30.15,28.188137,58931.0
2009-03-02,29.700001,30.15,28.35,28.700001,26.832493,34257.0
2009-03-03,28.950001,29.5,27.950001,28.700001,26.832493,62141.0
2009-03-04,29.0,29.5,27.75,28.049999,26.224783000000002,48535.0
2009-03-05,28.950001,28.950001,27.0,27.35,25.570335,54630.0
2009-03-06,26.549999,29.200001,26.200001,28.4,26.552011,144525.0
2009-03-09,28.1,28.9,27.549999,28.0,26.178043,65249.0
2009-03-12,28.5,30.0,28.5,28.799999,26.925983000000002,51749.0
2009-03-13,29.25,30.299999,29.25,29.65,27.720678000000003,26818.0
2009-03-16,30.15,30.6,29.549999,30.200001,28.234888,49542.0
2009-03-17,30.5,32.0,30.0,30.25,28.281634999999998,132911.0
2009-03-18,30.9,31.75,30.5,30.700001,28.702353000000002,44388.0
2009-03-19,31.0,31.25,30.1,30.450001,28.468621999999996,52677.0
2009-03-20,30.15,31.0,30.0,30.25,28.281634999999998,23066.0
2009-03-23,30.549999,31.450001,30.5,31.299999,29.263309000000003,57966.0
2009-03-24,32.0,32.75,30.4,30.700001,28.702353000000002,614139.0
2009-03-25,30.5,31.4,30.5,31.049999,29.029577000000003,72285.0
2009-03-26,31.5,34.200001,31.4,33.450001,31.273405,247238.0
2009-03-27,35.049999,35.349998,33.75,34.200001,31.9746,451682.0
2009-03-30,34.200001,34.200001,31.450001,31.75,29.684029,118221.0
2009-03-31,32.099998,33.25,31.1,32.299999,30.198238,2120511.0
2009-04-01,33.0,34.25,32.200001,33.150002,30.992928999999997,201158.0
2009-04-02,34.25,34.799999,33.5,33.849998,31.647381,286335.0
2009-04-06,34.650002,36.900002,33.700001,36.599998,34.218437,432817.0
2009-04-08,36.599998,39.0,34.25,37.75,35.29361,452863.0
2009-04-09,39.0,41.0,37.200001,38.799999,36.275284,520223.0
2009-04-13,38.799999,42.25,37.799999,40.799999,38.145142,698210.0
2009-04-15,40.799999,43.599998,39.25,42.349998,39.594284,452489.0
2009-04-16,43.400002,43.450001,38.0,39.099998,36.555763,327241.0
2009-04-17,40.0,42.700001,39.400002,40.200001,37.584187,306092.0
2009-04-20,40.900002,44.099998,40.200001,42.599998,39.828018,546189.0
2009-04-21,41.049999,45.700001,40.650002,43.849998,40.996681,622561.0
2009-04-22,44.0,46.900002,40.799999,41.900002,39.173565,534855.0
2009-04-23,42.5,43.0,40.5,42.849998,40.061749,172611.0
2009-04-24,42.400002,44.299999,41.599998,43.700001,40.856445,322980.0
2009-04-27,44.0,44.25,42.0,42.599998,39.828018,122678.0
2009-04-28,42.150002,42.849998,40.099998,40.400002,37.771179,134856.0
2009-04-29,41.950001,42.0,40.25,40.549999,37.911411,126643.0
2009-04-30,40.549999,40.549999,40.549999,40.549999,37.911411,0.0
2009-05-04,40.549999,45.5,40.549999,44.049999,41.183665999999995,223075.0
2009-05-05,45.25,48.299999,44.900002,46.849998,43.801476,1516958.0
2009-05-06,48.0,48.650002,45.099998,45.599998,42.632809,699042.0
2009-05-07,48.0,48.0,46.0,46.950001,43.894966,225302.0
2009-05-08,47.0,47.450001,45.200001,45.849998,42.866539,195534.0
2009-05-11,46.0,46.799999,43.299999,43.950001,41.090176,179605.0
2009-05-12,43.049999,46.299999,42.599998,44.900002,41.978359000000005,187994.0
2009-05-13,45.5,45.5,42.950001,43.25,40.435722,334899.0
2009-05-14,42.099998,43.799999,42.0,42.549999,39.781273,288347.0
2009-05-15,43.25,44.900002,41.799999,42.150002,39.407299,599538.0
2009-05-18,42.150002,42.150002,42.150002,42.150002,39.407299,0.0
2009-05-19,48.0,55.0,44.0,54.049999,50.53297,1533308.0
2009-05-20,55.0,59.0,53.5,56.75,53.057281,989145.0
2009-05-21,58.5,61.0,54.5,54.950001,51.374404999999996,1761157.0
2009-05-22,54.0,58.349998,54.0,56.900002,53.197520999999995,1549916.0
2009-05-25,59.200001,60.900002,58.400002,59.450001,55.581593000000005,1544954.0
2009-05-26,60.849998,61.349998,55.549999,56.5,52.82354399999999,1083606.0
2009-05-27,58.0,63.849998,58.0,61.849998,57.825424,2876558.0
2009-05-28,62.5,66.75,61.5,65.800003,61.518402,2641918.0
2009-05-29,67.75,72.699997,66.25,71.050003,66.426781,2974885.0
2009-06-01,73.0,78.800003,67.949997,77.849998,72.784302,1912749.0
2009-06-02,78.25,79.0,71.150002,74.699997,69.839279,716709.0
2009-06-03,75.0,77.0,71.400002,73.25,68.48362,463821.0
2009-06-04,73.0,75.0,70.550003,74.050003,69.231575,617548.0
2009-06-05,75.900002,78.0,72.050003,72.849998,68.109657,551493.0
2009-06-08,73.800003,76.849998,68.099998,69.550003,65.02439100000001,521637.0
2009-06-09,65.0,72.900002,65.0,71.699997,67.034477,526076.0
2009-06-10,72.949997,78.5,72.550003,77.199997,72.17659,1579597.0
2009-06-11,77.5,79.900002,73.5,75.0,70.11975100000001,847046.0
2009-06-12,76.199997,77.800003,72.599998,73.349998,68.57711,561857.0
2009-06-15,72.349998,73.699997,69.0,70.199997,65.63209499999999,508454.0
2009-06-16,69.900002,84.449997,68.0,82.25,76.898003,2845577.0
2009-06-17,87.0,87.0,77.050003,78.949997,73.812714,1934437.0
2009-06-18,78.949997,83.75,74.099998,80.400002,75.168373,1634777.0
2009-06-19,82.400002,85.199997,75.0,83.199997,77.786179,1398094.0
2009-06-22,84.0,85.800003,79.25,81.0,76.837563,1117002.0
2009-06-23,78.5,91.349998,76.400002,89.5,84.900772,2903717.0
2009-06-24,90.300003,90.5,85.300003,87.449997,82.9561,1535726.0
2009-06-25,89.0,91.349998,84.75,85.849998,81.438339,2369263.0
2009-06-26,86.849998,90.75,86.849998,89.650002,85.043053,1165614.0
2009-06-29,90.650002,94.599998,87.300003,91.050003,86.371117,3833594.0
2009-06-30,92.699997,92.699997,85.150002,86.050003,81.628059,3530683.0
2009-07-01,85.699997,87.5,82.699997,86.349998,81.912643,1232406.0
2009-07-02,86.5,87.25,83.25,85.300003,80.916595,567084.0
2009-07-03,85.0,86.5,83.550003,85.199997,80.821724,2076800.0
2009-07-06,85.900002,90.0,73.199997,75.349998,71.477905,2343013.0
2009-07-07,77.400002,78.849998,72.75,77.699997,73.707138,848196.0
2009-07-08,76.099998,90.699997,72.75,83.25,78.971947,6297782.0
2009-07-09,84.25,87.0,81.0,83.099998,78.829643,2011477.0
2009-07-10,84.0,86.900002,78.099998,80.449997,76.31581899999999,1224432.0
2009-07-13,81.5,81.599998,75.699997,77.900002,73.896866,1046524.0
2009-07-14,79.900002,86.0,79.199997,84.199997,79.87311600000001,1300398.0
2009-07-15,85.0,88.800003,83.699997,87.599998,83.098404,1334087.0
2009-07-16,88.900002,90.0,85.050003,85.5,81.106339,461161.0
2009-07-17,86.949997,89.349998,86.25,87.449997,82.9561,500691.0
2009-07-20,88.099998,95.949997,87.199997,94.800003,89.928413,1818667.0
2009-07-21,94.0,95.800003,88.599998,90.5,85.849373,1134794.0
2009-07-22,91.5,93.5,87.150002,88.199997,83.667564,632115.0
2009-07-23,89.75,91.0,87.5,90.599998,85.944237,575756.0
2009-07-24,91.5,92.800003,89.25,91.050003,86.371117,527635.0
2009-07-27,91.900002,92.5,89.900002,91.150002,86.465965,334181.0
2009-07-28,91.949997,93.300003,90.0,90.5,85.849373,272709.0
2009-07-29,90.0,90.5,84.25,87.150002,82.671532,450492.0
2009-07-30,87.0,87.699997,83.550003,84.550003,80.205124,1740138.0
