Date,Open,High,Low,Close,Adj Close,Volume
2009-09-04,137.699997,138.395004,133.509995,136.33999599999999,82.780594,15190.0
2009-09-07,139.399994,139.5,137.5,137.929993,83.745987,19970.0
2009-09-08,141.5,144.0,136.699997,137.570007,83.527405,14100.0
2009-09-09,140.0,140.0,135.399994,136.630005,82.956673,24110.0
2009-09-10,135.0,138.0,135.0,137.029999,83.199547,25040.0
2009-09-11,136.5,137.5,135.5,136.509995,82.883812,12110.0
2009-09-14,134.300003,136.889999,134.300003,136.059998,82.610596,24610.0
2009-09-15,135.199997,137.5,135.199997,137.16000400000001,83.278481,23080.0
2009-09-16,139.475006,139.475006,136.020004,137.169998,83.284538,16840.0
2009-09-17,138.975006,142.399994,134.5,136.395004,82.813988,91560.0
2009-09-18,136.0,138.445007,135.699997,137.21000700000002,83.308838,32760.0
2009-09-22,137.21000700000002,139.975006,135.399994,135.83500700000002,82.473984,39570.0
2009-09-23,138.449997,139.78999299999998,134.309998,136.190002,82.689537,20730.0
2009-09-24,135.190002,136.800003,135.190002,136.529999,82.895973,18060.0
2009-09-25,137.550003,138.5,136.445007,137.764999,83.64580500000001,37900.0
2009-09-29,137.5,142.380005,137.5,139.53999299999998,84.723526,105110.0
2009-09-30,140.0,141.5,139.169998,140.559998,85.34281899999999,263220.0
2009-10-01,141.0,141.479996,138.0,141.139999,85.69498399999999,51100.0
2009-10-05,141.139999,141.770004,138.5,140.490005,85.30033900000001,44210.0
2009-10-06,141.0,142.259995,137.5,141.66499299999998,86.013756,34970.0
2009-10-07,142.509995,151.5,142.100006,148.529999,90.181923,519990.0
2009-10-08,151.5,153.0,148.014999,149.369995,90.691917,55860.0
2009-10-09,149.600006,150.895004,147.899994,150.024994,91.089607,40720.0
2009-10-12,150.0,155.195007,150.0,154.645004,93.89473000000001,123370.0
2009-10-13,154.645004,154.645004,154.645004,154.645004,93.89473000000001,0.0
2009-10-14,159.899994,162.0,157.5,158.149994,96.02280400000001,154260.0
2009-10-15,159.0,159.875,155.0,156.014999,94.726524,28390.0
2009-10-16,157.899994,158.5,155.300003,156.070007,94.759918,45590.0
2009-10-20,156.070007,159.5,156.070007,157.78999299999998,95.804253,20360.0
2009-10-21,157.100006,157.389999,152.559998,153.615005,93.269348,23550.0
2009-10-22,157.800003,157.994995,152.199997,153.020004,92.908066,42150.0
2009-10-23,158.0,170.699997,157.699997,167.615005,101.769615,866940.0
2009-10-26,169.0,171.5,165.100006,166.649994,106.58898899999998,223980.0
2009-10-27,161.115005,164.5,161.115005,163.83500700000002,104.788521,61790.0
2009-10-28,163.5,163.5,159.505005,162.190002,103.736397,43250.0
2009-10-29,160.110001,163.399994,157.5,159.429993,101.971085,29770.0
2009-10-30,165.0,169.0,160.994995,164.479996,105.20108,95890.0
2009-11-03,163.100006,168.300003,163.0,166.0,106.17324099999999,80440.0
2009-11-04,168.5,169.199997,167.0,168.899994,108.02806899999999,651640.0
2009-11-05,169.899994,170.990005,167.199997,167.96499599999999,107.43006899999999,614590.0
2009-11-06,169.899994,172.0,167.0,168.529999,107.791428,43720.0
2009-11-09,168.104996,169.440002,168.104996,168.979996,108.07926200000001,59610.0
2009-11-10,168.5,173.380005,166.154999,167.630005,107.215797,97810.0
2009-11-11,169.0,170.5,162.899994,168.16499299999998,107.55798300000001,85100.0
2009-11-12,170.0,170.0,165.0,165.854996,106.080505,22650.0
2009-11-13,166.0,168.600006,165.600006,165.949997,106.14126599999999,41120.0
2009-11-16,167.899994,168.0,166.0,167.149994,106.90878300000001,14350.0
2009-11-17,167.5,168.695007,165.199997,167.354996,107.039925,22090.0
2009-11-18,166.649994,170.699997,166.565002,167.53999299999998,107.158226,42620.0
2009-11-19,168.0,171.199997,167.199997,168.345001,107.673103,67920.0
2009-11-20,169.794998,169.794998,166.5,169.404999,108.35108899999999,38930.0
2009-11-23,170.0,170.78500400000001,168.399994,170.029999,108.75083899999998,62610.0
2009-11-24,167.009995,171.490005,167.009995,170.139999,108.82118200000001,41670.0
2009-11-25,169.020004,170.869995,168.0,168.25,107.61233500000002,12510.0
2009-11-26,169.600006,170.0,167.0,168.28999299999998,107.637932,15660.0
2009-11-27,166.800003,168.600006,161.5,163.940002,104.855682,52080.0
2009-11-30,165.399994,168.470001,165.399994,167.509995,107.13903799999999,24640.0
2009-12-01,167.699997,171.0,167.03999299999998,170.300003,108.923546,22960.0
2009-12-02,171.0,171.199997,168.509995,169.705002,108.542969,21000.0
2009-12-03,169.0,170.0,168.0,168.429993,107.72748600000001,23400.0
2009-12-04,166.054993,169.470001,166.054993,167.309998,107.01113899999999,8300.0
2009-12-07,167.800003,169.475006,166.630005,167.625,107.212601,174120.0
2009-12-08,168.0,169.5,166.854996,168.740005,107.925774,7780.0
2009-12-09,168.5,171.445007,168.009995,169.485001,108.402245,28940.0
2009-12-10,166.199997,171.884995,166.199997,169.625,108.49178300000001,45520.0
2009-12-11,169.800003,171.5,169.0,170.375,108.971497,35990.0
2009-12-14,171.179993,172.0,170.5,171.684998,109.80936399999999,39040.0
2009-12-15,167.0,175.595001,167.0,173.255005,110.81352199999999,272430.0
2009-12-16,172.899994,177.399994,171.994995,176.595001,112.94979099999999,158400.0
2009-12-17,178.449997,178.889999,176.300003,177.21499599999999,113.346352,63370.0
2009-12-18,175.220001,181.100006,175.220001,179.96499599999999,115.105225,167330.0
2009-12-21,178.199997,180.0,173.0,174.429993,111.56505600000001,162400.0
2009-12-22,174.389999,177.0,172.649994,173.550003,111.00222,25590.0
2009-12-23,174.490005,176.610001,173.065002,175.024994,111.94561000000002,87990.0
2009-12-24,175.509995,176.5,173.054993,175.024994,111.94561000000002,18800.0
2009-12-29,175.529999,179.0,172.600006,176.490005,112.882645,31070.0
2009-12-30,174.0,177.199997,172.5,176.524994,112.905022,38000.0
2009-12-31,178.365005,180.0,176.21000700000002,179.625,114.88777900000001,53130.0
2010-01-04,179.5,179.990005,173.800003,178.96499599999999,114.465652,26700.0
2010-01-05,179.100006,179.919998,178.5,179.03999299999998,114.51361100000001,30190.0
2010-01-06,180.679993,180.679993,177.604996,178.03999299999998,113.874008,18160.0
2010-01-07,178.0,179.5,177.024994,177.649994,113.62456499999999,280410.0
2010-01-08,173.0,182.899994,173.0,179.570007,114.8526,149190.0
2010-01-11,177.5,182.0,176.5,180.205002,115.25875900000001,48690.0
2010-01-12,179.5,187.5,179.205002,184.645004,118.09857199999999,138670.0
2010-01-13,184.0,187.41000400000001,183.024994,186.470001,119.265823,102040.0
2010-01-14,187.5,190.380005,186.669998,188.050003,120.27638999999999,57760.0
2010-01-15,189.0,192.600006,186.21499599999999,187.294998,119.79348,74730.0
2010-01-18,187.100006,191.5,186.199997,186.729996,119.432121,56770.0
2010-01-19,187.600006,188.485001,183.5,184.610001,118.076172,40190.0
2010-01-20,186.669998,186.669998,182.0,183.020004,117.059227,19650.0
2010-01-21,183.645004,184.050003,179.509995,181.16000400000001,115.869583,48580.0
2010-01-22,180.0,184.899994,174.009995,176.690002,113.010551,91540.0
2010-01-25,175.990005,180.0,175.990005,177.490005,113.522232,38810.0
2010-01-27,177.490005,181.985001,175.0,176.520004,112.901825,667540.0
2010-01-28,178.050003,182.399994,177.699997,180.03999299999998,115.153221,52410.0
2010-01-29,177.100006,187.199997,177.005005,185.315002,118.527084,79980.0
2010-02-01,183.5,195.0,182.115005,191.520004,122.495811,432560.0
2010-02-02,192.5,193.0,186.5,187.130005,119.68795800000001,46770.0
2010-02-03,188.5,192.100006,187.399994,191.550003,122.51498400000001,106980.0
2010-02-04,191.0,192.5,187.83500700000002,191.600006,122.546967,61280.0
2010-02-05,190.0,199.300003,185.505005,194.429993,124.357025,375670.0
2010-02-06,,,,,,
2010-02-08,197.990005,198.5,194.5,194.740005,124.555283,132320.0
2010-02-09,195.5,198.100006,194.889999,196.800003,125.87287099999999,99910.0
2010-02-10,191.0,202.399994,191.0,198.009995,126.64679699999999,361880.0
2010-02-11,197.899994,199.445007,193.0,194.505005,124.404999,77010.0
2010-02-15,194.505005,196.5,190.509995,193.300003,123.634293,53200.0
2010-02-16,193.5,194.399994,189.009995,191.369995,122.399849,75030.0
2010-02-17,192.5,192.5,185.0,189.345001,121.10466000000001,37850.0
2010-02-18,190.399994,190.399994,185.009995,185.524994,118.6614,41540.0
2010-02-19,185.524994,187.0,184.0,185.615005,118.718979,27220.0
2010-02-22,184.300003,187.600006,182.205002,182.544998,116.755394,35650.0
2010-02-23,181.199997,182.0,176.399994,178.75,114.328125,43250.0
2010-02-24,181.5,182.399994,174.524994,176.134995,112.655571,51980.0
2010-02-25,176.199997,177.600006,171.520004,176.675003,113.000969,184440.0
2010-02-26,176.600006,182.350006,174.25,180.955002,115.738441,51760.0
2010-03-02,180.955002,187.800003,180.955002,186.554993,119.32019,43930.0
2010-03-03,188.399994,200.0,187.699997,197.815002,126.522057,185890.0
2010-03-04,198.0,199.5,194.470001,196.369995,125.597839,88470.0
2010-03-05,197.5,198.100006,194.800003,195.975006,125.345184,55230.0
2010-03-08,197.994995,197.994995,193.5,194.33500700000002,124.296272,25830.0
2010-03-09,192.550003,195.690002,192.514999,194.259995,124.248291,22320.0
2010-03-10,194.0,195.5,190.014999,193.75,123.92208899999999,19260.0
2010-03-11,193.809998,195.005005,191.0,194.294998,124.270676,18630.0
2010-03-12,195.899994,195.899994,191.205002,192.309998,123.001076,24430.0
2010-03-15,190.554993,192.294998,189.100006,190.33500700000002,121.737877,24560.0
2010-03-16,190.449997,192.0,187.899994,190.429993,121.79863700000001,31580.0
2010-03-17,193.850006,197.5,191.029999,197.0,126.00076299999999,307850.0
2010-03-18,198.0,199.800003,195.020004,199.490005,127.593399,3586460.0
2010-03-19,199.899994,202.0,198.5,199.485001,127.590202,85350.0
2010-03-22,198.5,201.5,196.5,197.08500700000002,126.055145,32850.0
2010-03-23,198.699997,199.78999299999998,196.100006,196.630005,125.764145,23880.0
2010-03-25,196.630005,198.78999299999998,196.0,196.240005,125.51471699999999,70760.0
2010-03-26,197.800003,205.0,196.53999299999998,199.979996,127.906792,149550.0
2010-03-29,200.100006,205.399994,199.5,203.115005,129.911972,54030.0
2010-03-30,204.0,207.58999599999999,203.899994,206.654999,132.176117,93610.0
2010-03-31,205.005005,209.0,203.0,204.259995,130.64428700000002,51440.0
2010-04-01,204.699997,206.300003,200.5,202.58500700000002,129.572968,37040.0
2010-04-05,202.5,207.0,202.199997,205.100006,131.181534,32740.0
2010-04-06,205.0,205.600006,203.0,204.139999,130.56752,22260.0
2010-04-07,206.0,206.0,203.514999,203.919998,130.426804,55490.0
2010-04-08,204.005005,205.5,200.5,202.904999,129.777603,1551070.0
2010-04-09,204.119995,204.990005,202.5,204.229996,130.625092,28820.0
2010-04-12,203.005005,205.0,201.509995,204.804993,130.992828,64370.0
2010-04-13,203.399994,207.490005,203.399994,205.875,131.677185,48680.0
2010-04-15,205.699997,207.33999599999999,204.0,204.455002,130.768982,36980.0
2010-04-16,203.005005,208.0,203.005005,205.300003,131.309464,31940.0
2010-04-19,205.899994,206.0,201.255005,203.5,130.158188,31570.0
2010-04-20,204.354996,209.899994,204.354996,208.074997,133.084351,72470.0
2010-04-21,208.5,211.30000299999998,203.5,205.139999,131.207108,59140.0
2010-04-22,205.199997,207.990005,204.5,206.985001,132.387146,39720.0
2010-04-23,206.255005,209.300003,206.255005,208.96499599999999,133.65358,51880.0
2010-04-26,201.330002,211.69999700000002,201.330002,206.820007,132.281662,20140.0
2010-04-27,205.66499299999998,209.46499599999999,205.66499299999998,206.264999,131.92666599999998,42200.0
2010-04-28,204.059998,209.80000299999998,204.059998,208.865005,133.58963,34390.0
2010-04-29,208.800003,209.490005,207.199997,208.08500700000002,133.090729,11470.0
2010-04-30,205.054993,211.585007,205.054993,207.494995,132.713379,20060.0
2010-05-03,207.580002,209.5,206.725006,207.304993,132.591812,10520.0
2010-05-04,208.100006,209.850006,207.21499599999999,208.365005,133.26980600000002,138250.0
2010-05-05,205.0,206.994995,205.0,205.779999,131.616455,12740.0
2010-05-06,201.0,207.429993,200.990005,203.580002,130.209351,25270.0
2010-05-07,203.699997,209.5,201.0,208.610001,133.426559,50230.0
2010-05-10,212.100006,214.5,210.01499900000002,211.13999900000002,135.044678,51670.0
2010-05-11,212.789993,212.789993,206.020004,206.865005,132.31044,22380.0
2010-05-12,209.0,209.895004,204.104996,206.550003,132.108963,167710.0
2010-05-13,207.985001,211.350006,206.800003,210.585007,134.689728,41720.0
2010-05-14,211.99000499999997,214.5,210.30000299999998,213.830002,136.765213,61670.0
2010-05-17,212.80000299999998,213.0,207.5,211.88499500000003,135.52121,11010.0
2010-05-18,214.00500499999998,217.100006,212.01499900000002,216.34500099999997,138.373825,101580.0
2010-05-19,215.5,217.5,210.0,210.67500299999998,134.747269,134480.0
2010-05-20,210.40499900000003,214.69500699999998,205.0,206.764999,132.24646,46380.0
2010-05-21,205.199997,206.899994,201.610001,202.220001,129.339462,27850.0
2010-05-24,205.0,208.199997,203.300003,206.600006,132.140961,75940.0
2010-05-25,205.0,208.899994,203.0,206.889999,132.326416,48610.0
2010-05-26,208.800003,210.0,206.005005,208.270004,133.209045,13140.0
2010-05-27,208.270004,213.0,206.0,210.90499900000003,134.894424,34670.0
2010-05-28,215.80000299999998,218.0,209.5,210.375,134.55542,41500.0
2010-05-31,210.80000299999998,211.99000499999997,208.0,208.66499299999998,133.46167,38200.0
2010-06-01,211.28500400000001,211.289993,206.0,207.134995,132.483124,16920.0
2010-06-02,207.149994,209.80000299999998,203.800003,207.970001,133.017166,94330.0
2010-06-03,210.00500499999998,212.600006,209.020004,211.149994,135.051117,50620.0
2010-06-04,211.875,215.875,209.669998,214.294998,137.06263700000002,66870.0
2010-06-07,211.11999500000002,220.69999700000002,211.11999500000002,218.47000099999997,139.732971,122290.0
2010-06-08,219.899994,224.0,219.11500499999997,223.289993,142.815811,87120.0
2010-06-09,223.50500499999998,229.5,222.50999500000003,228.604996,146.215271,171160.0
2010-06-10,229.5,232.69500699999998,226.5,231.309998,147.945374,116070.0
2010-06-11,231.30000299999998,231.99499500000002,227.600006,228.835007,146.362427,450550.0
2010-06-14,230.0,230.0,228.5,229.34500099999997,146.688568,25310.0
2010-06-15,230.77999900000003,231.585007,228.55000299999998,229.07499700000002,146.5159,95580.0
2010-06-16,230.0,231.88999900000002,229.01499900000002,231.0,147.747116,41210.0
2010-06-17,232.47000099999997,239.5,231.30499300000002,236.38999900000002,151.19458,157170.0
2010-06-18,237.0,239.0,234.5,237.21499599999999,151.722198,60820.0
2010-06-21,235.0,244.86500499999997,235.0,241.63999900000002,154.55242900000002,178840.0
2010-06-22,238.0,243.479996,236.00999500000003,237.25999500000003,151.751022,100110.0
2010-06-23,236.024994,241.899994,236.024994,240.94500699999998,154.10794099999998,835990.0
2010-06-24,240.19999700000002,246.5,240.19999700000002,245.76499900000002,157.190765,110300.0
2010-06-25,245.69999700000002,245.69999700000002,238.19999700000002,239.27999900000003,153.04298400000002,107040.0
2010-06-28,240.0,240.49000499999997,235.50500499999998,236.664993,151.370407,60160.0
2010-06-29,237.125,240.0,233.0,235.80000299999998,150.8172,115970.0
2010-06-30,234.0,234.0,229.19999700000002,230.625,160.06546,78350.0
2010-07-01,231.5,233.600006,228.350006,232.96499599999999,161.689499,65980.0
2010-07-02,233.600006,235.899994,231.0,232.059998,161.061371,108510.0
2010-07-05,233.69999700000002,234.899994,232.5,233.100006,161.783188,16720.0
2010-07-06,233.205002,235.0,233.0,234.289993,162.60913100000002,28220.0
2010-07-07,235.149994,236.19999700000002,232.5,233.50999500000003,162.06776399999998,478030.0
2010-07-08,235.399994,236.0,233.50500499999998,234.49499500000002,162.751404,35530.0
2010-07-09,236.0,239.80000299999998,235.00500499999998,238.57499700000002,165.58313,83040.0
2010-07-12,240.19999700000002,241.899994,235.19999700000002,236.57000699999998,164.191574,89550.0
2010-07-13,238.80000299999998,238.88000499999998,236.0,237.039993,164.517746,437580.0
2010-07-14,237.80000299999998,242.479996,235.01499900000002,240.98500099999998,167.255783,195610.0
2010-07-15,242.0,245.99499500000002,240.899994,243.97000099999997,169.32751499999998,232870.0
2010-07-16,244.55000299999998,247.399994,244.0,245.669998,170.507431,917320.0
2010-07-19,245.600006,248.0,245.270004,247.455002,171.746277,55790.0
2010-07-20,247.399994,248.5,245.50500499999998,248.19999700000002,172.263367,1423880.0
2010-07-21,248.19999700000002,249.88999900000002,245.69999700000002,248.565002,172.516678,3890440.0
2010-07-22,248.5,252.399994,246.5,251.63999900000002,174.650894,1069800.0
2010-07-23,251.600006,254.80000299999998,250.50500499999998,251.73500099999998,174.716827,32010.0
2010-07-26,252.100006,253.49000499999997,251.05000299999998,252.044998,174.931976,28620.0
2010-07-27,252.600006,252.960007,242.0,243.774994,169.192139,840600.0
2010-07-28,243.399994,260.890015,243.399994,258.475006,179.39473,223750.0
2010-07-29,258.399994,270.589996,258.0,262.230011,182.0009,452180.0
2010-07-30,260.0,267.5,259.475006,260.535004,180.824478,116050.0
2010-08-02,260.5,263.850006,260.5,261.704987,181.63648999999998,31660.0
2010-08-03,263.799988,263.799988,259.015015,259.910004,180.390701,39470.0
2010-08-04,261.0,261.5,258.214996,259.174988,179.880585,31210.0
2010-08-05,261.390015,266.195007,259.355011,259.959991,180.425369,360170.0
2010-08-06,261.700012,263.5,259.299988,260.304993,180.664841,42650.0
2010-08-09,262.600006,268.0,261.0,265.674988,184.391876,57280.0
2010-08-10,267.0,267.799988,263.109985,266.734985,185.12756299999998,55430.0
2010-08-11,266.799988,271.200012,266.0,267.494995,185.655014,47490.0
2010-08-12,265.0,270.0,260.600006,269.450012,187.011948,2094840.0
2010-08-13,269.5,271.0,265.214996,265.894989,184.544586,39590.0
2010-08-16,266.0,268.0,262.899994,263.494995,182.87886,53500.0
2010-08-17,265.799988,267.48999,260.5,262.90499900000003,182.469376,1047090.0
2010-08-18,264.0,268.5,263.600006,264.184998,183.35775800000002,65480.0
2010-08-19,266.61499,282.600006,265.464996,270.450012,187.70597800000002,334700.0
2010-08-20,271.5,281.584991,270.0,276.65499900000003,192.012558,692520.0
2010-08-23,276.600006,280.700012,275.5,276.424988,191.852921,72770.0
2010-08-24,278.899994,281.0,273.01001,276.915009,192.19300800000002,150730.0
2010-08-25,275.125,282.100006,273.915009,275.125,190.95065300000002,237690.0
2010-08-26,277.5,278.600006,273.0,274.475006,190.499512,1881280.0
2010-08-27,274.5,275.98999,270.619995,271.359985,188.33754,115920.0
2010-08-30,274.515015,274.549988,268.51001,270.554993,187.77883899999998,333390.0
2010-08-31,271.100006,279.399994,271.100006,276.244995,191.728012,252100.0
2010-09-01,282.100006,282.100006,270.0,273.795013,190.027603,53480.0
2010-09-02,276.700012,281.0,274.549988,279.579987,194.04264799999999,125790.0
2010-09-03,279.700012,282.799988,278.5,280.850006,194.924103,132680.0
2010-09-06,279.600006,286.299988,278.5,284.980011,197.79054299999999,189670.0
2010-09-07,285.0,288.100006,283.100006,284.785004,197.655212,166980.0
2010-09-08,284.700012,287.700012,282.600006,283.26001,196.596771,73700.0
2010-09-09,284.700012,285.899994,279.524994,280.915009,194.969238,58670.0
2010-09-13,280.100006,283.299988,278.700012,279.765015,194.171082,97470.0
2010-09-14,280.799988,292.0,280.0,286.100006,198.56788600000002,274660.0
2010-09-15,285.880005,291.600006,283.005005,285.480011,198.137589,330440.0
2010-09-16,285.25,288.0,279.200012,280.454987,194.64996299999999,1083910.0
2010-09-17,282.799988,284.899994,280.600006,284.075012,197.16241499999998,69010.0
2010-09-20,284.5,288.0,283.40499900000003,284.774994,197.64827,67190.0
2010-09-21,285.804993,287.0,280.5,281.524994,195.39257800000001,50820.0
2010-09-22,279.0,282.980011,275.399994,276.820007,192.127106,78080.0
